footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048464,7281,144,4096,8,random,1000,25.906824,25.392,1.7239267305765626,24.336,25.152,25.68,24.696,30.289199999999997,44.88,125
1176912,8173,144,4096,8,random,1000,28.758528,28.392,1.4081568331982355,27.432,28.146,28.656,27.792,32.9064,37.584,94
1321056,9174,144,4096,8,random,1000,30.61368,30.096,1.5327388616519182,29.568,29.976,30.288,29.808,34.824,40.464,117
1482768,10297,144,4096,8,random,1000,32.834544,32.232,1.6225067050931015,31.872,32.16,32.352,32.04,37.08,39.888,145
1664496,11559,144,4096,8,random,1000,32.120592,31.608,1.5066971858824008,31.272,31.536,31.704,31.44,36.384,41.016,121
1868256,12974,144,4096,8,random,1000,32.390304,31.932000000000002,1.5002930709974245,31.416,31.776,32.064,31.608,36.72,41.304,111
2097072,14563,144,4096,8,random,1000,28.080168,27.732,1.163366088740957,27.432,27.672,27.816,27.6,31.56,35.928,109
2353968,16347,144,4096,8,random,1000,28.22964,27.864,1.1946078914917708,27.6,27.792,27.936,27.72,31.728,35.544,106
2642112,18348,144,4096,8,random,1000,28.938432,28.512,1.3221514928123577,28.176,28.44,28.608,28.32,32.4972,37.944,122
2965680,20595,144,4096,8,random,1000,29.5686,29.064,1.4487490720873208,28.608,28.968,29.184,28.824,33.216,38.352,137
3328992,23118,144,4096,8,random,1000,29.791392,29.496,1.1220632568123279,29.136,29.4,29.616,29.304,33.529199999999996,36.936,77
3736656,25949,144,4096,8,random,1000,30.236064,29.952,1.1168643632554087,29.664,29.88,30.024,29.76,34.104,36.72,71
4194288,29127,144,4096,8,random,1000,28.431384,28.08,1.212762432325994,27.72,27.984,28.128,27.84,31.968,36.624,119
4707936,32694,144,4096,8,random,1000,28.70136,28.368,1.1751571165800123,28.152,28.296,28.44,28.224,32.2572,36.576,96
5284368,36697,144,4096,8,random,1000,29.317968,28.896,1.2865152375438202,28.632,28.824,29.016,28.728,32.952,37.176,113
5931504,41191,144,4096,8,random,1000,29.90844,29.4,1.4376238202842386,29.088,29.304,29.496,29.208,33.5772,37.152,132
6657984,46236,144,4096,8,random,1000,28.614216,28.2,1.288310391562922,27.936,28.152,28.272,28.056,32.1132,35.904,110
7473312,51898,144,4096,8,random,1000,29.2446,28.776,1.45760240009296,28.464,28.704,28.896,28.584,32.856,47.184,127
8388576,58254,144,4096,8,random,1000,28.4064,28.152,1.0285002463571689,27.912,28.104,28.2,28.032,31.992,35.328,82
9415872,65388,144,4096,8,random,1000,28.696824,28.56,0.7881170074560258,28.32,28.488,28.632,28.392,28.753199999999996,35.208,38
10568880,73395,144,4096,8,random,1000,28.276488,28.128,0.8206924014963669,27.864,28.08,28.2,28.008,28.32,35.928,43
11863152,82383,144,4096,8,random,1000,28.920456,28.632,1.1479600429998966,28.368,28.584,28.704,28.488,32.568,39.12,83
13315968,92472,144,4096,8,random,1000,28.771632,28.344,1.273071988877638,28.104,28.296,28.44,28.2,32.3052,37.008,122
14946768,103797,144,4096,8,random,1000,28.422336,28.152,1.0496413263672586,27.912,28.104,28.224,28.032,31.968,35.64,74
16777152,116508,144,4096,8,random,1000,28.43076,28.152,1.171455526450087,27.888,28.104,28.224,28.032,31.969199999999997,46.32,89
18831744,130776,144,4096,8,random,1000,60.179328,59.76,6.035680728324707,44.256,56.322,63.582,50.7564,70.9236,83.592,25
21137904,146791,144,4096,8,random,1000,121.499112,123.492,18.19254824391193,69.84,109.356,132.438,88.452,152.688,173.736,11
23726448,164767,144,4096,8,random,1000,194.663448,193.944,15.462946203119785,145.848,184.938,202.926,172.36079999999998,224.2608,249.384,40
26632080,184945,144,4096,8,random,1000,238.757496,238.488,6.944025763185487,210.792,234.768,242.814,227.53320000000002,251.06879999999998,263.088,41
29893536,207594,144,4096,8,random,1000,263.098488,262.656,4.004009956229578,250.368,260.4,265.398,256.94280000000003,270.2892,278.136,19
33554304,233016,144,4096,8,random,1000,269.96472,269.532,4.4001012338886545,260.112,267.49800000000005,271.632,264.672,276.8904,340.608,39
