footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,8,random,1000,25.863072,25.752,1.1415344478865768,24.864,25.56,25.944,25.272,26.352,48.84,35
1176960,24520,48,4096,8,random,1000,26.744184,26.628,0.8621176421886824,25.968,26.448,26.832,26.208,27.169199999999996,35.952,26
1321104,27523,48,4096,8,random,1000,27.91404,27.432,1.5430928156912136,26.592,27.216,27.696,26.928,31.848,38.328,118
1482864,30893,48,4096,8,random,1000,28.54236,28.056,1.6104872118273585,27.24,27.858,28.296,27.6,32.52,40.488,116
1664496,34677,48,4096,8,random,1000,28.758,28.368,1.5052993237406487,27.72,28.176,28.584,27.984,32.8572,40.704,85
1868304,38923,48,4096,8,random,1000,29.76888,29.064,1.9240208798102858,28.392,28.872,29.328,28.6308,33.913199999999996,42.624,150
2097120,43690,48,4096,8,random,1000,25.944528,25.416,1.5154483801862104,24.84,25.296,25.584,25.128,29.256,37.272,138
2353968,49041,48,4096,8,random,1000,26.134992,25.824,1.299893214962793,25.176,25.68,25.968,25.44,29.521199999999997,36.84,84
2642208,55046,48,4096,8,random,1000,26.944704,26.616,1.2864695924880605,25.896,26.472,26.76,26.304,30.432,37.296,92
2965776,61787,48,4096,8,random,1000,27.73176,27.24,1.4702880565961793,26.64,27.096,27.456,26.928,31.3452,38.232,117
3328992,69354,48,4096,8,random,1000,28.444128,27.912,1.4887547085393882,27.36,27.768,28.062,27.6,32.088,37.152,142
3736656,77847,48,4096,8,random,1000,28.915824,28.512,1.3070316219145905,27.816,28.392,28.68,28.176,32.6652,37.128,109
4194288,87381,48,4096,8,random,1000,27.292632,26.856,1.313205719542006,26.352,26.736,27.0,26.568,30.648,35.592,123
4707936,98082,48,4096,8,random,1000,27.575088,27.24,1.1990229189703658,26.712,27.144,27.384,26.9748,31.104,35.544,91
5284464,110093,48,4096,8,random,1000,28.235064,27.888,1.19401232377783,27.456,27.792,28.032,27.648,31.873199999999997,35.88,86
5931600,123575,48,4096,8,random,1000,28.933152,28.488,1.331206309756356,28.008,28.392,28.608,28.248,32.64,35.304,124
6658032,138709,48,4096,8,random,1000,27.790464,27.456,1.168615882051833,26.952,27.36,27.576,27.216,31.272,36.096,93
7473360,155695,48,4096,8,random,1000,28.304568,28.056,1.0535843380258332,27.6,27.96,28.128,27.84,31.848,36.024,77
8388576,174762,48,4096,8,random,1000,27.814128,27.504,1.1262655929228247,27.024,27.408,27.6,27.288,31.272,36.744,87
9415872,196164,48,4096,8,random,1000,28.270032,28.032,1.0578567558473557,27.552,27.912,28.152,27.792,29.5692,42.816,102
10568976,220187,48,4096,8,random,1000,27.905208000000002,27.648,1.024725224888371,27.288,27.552,27.744,27.432,31.416,34.272,76
11863248,247151,48,4096,8,random,1000,28.480728,28.2,1.2947081072964282,27.744,28.128,28.296,28.008,31.37759999999999,50.688,96
13316064,277418,48,4096,8,random,1000,28.218456,28.104,0.746228045814656,27.624,27.96,28.272,27.816,28.656,38.256,39
14946768,311391,48,4096,8,random,1000,28.102344,27.912,0.8839134078497601,27.336,27.792,28.104,27.648,28.681199999999997,37.896,58
16777200,349525,48,4096,8,random,1000,30.222528,29.592,2.009930232808282,27.792,29.064,30.528,28.4868,34.2972,53.472,108
18831744,392328,48,4096,8,random,1000,82.997328,82.392,4.707940784551867,70.32,79.824,85.932,76.272,91.22879999999999,102.24,14
21137952,440374,48,4096,8,random,1000,122.84724,122.244,5.438705928488557,110.136,119.352,125.676,115.3908,131.5464,192.144,18
23726544,494303,48,4096,8,random,1000,142.473312,142.344,4.927312895587922,128.808,139.416,145.35,134.88,150.126,192.888,18
26632128,554836,48,4096,8,random,1000,163.035096,162.984,4.7285545540846785,146.904,159.972,165.924,155.5668,170.7612,185.952,18
29893584,622783,48,4096,8,random,1000,178.659408,178.44,4.977734168775085,163.344,175.488,181.56,170.9508,186.9552,199.512,21
33554400,699050,48,4096,8,random,1000,190.98756,190.932,4.8061151902156505,176.16,187.65,193.854,183.3816,199.224,208.608,8
