footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048528,10082,104,4096,8,random,1000,28.257528,27.84,1.5612414355364885,27.096,27.672,28.08,27.408,32.041199999999996,50.424,101
1176968,11317,104,4096,8,random,1000,29.691384,29.16,1.5535593761679274,28.632,29.016,29.376,28.8,33.696,39.384,123
1321112,12703,104,4096,8,random,1000,30.030768,29.76,1.2077115522215431,29.04,29.592,30.0,29.304,33.461999999999996,39.504,64
1482832,14258,104,4096,8,random,1000,30.664776,30.24,1.4098027768782744,29.664,30.09,30.432,29.904,34.8,38.112,97
1664416,16004,104,4096,8,random,1000,30.71748,30.552,0.9596617947799945,29.904,30.432,30.672,30.24,31.033199999999997,39.72,56
1868256,17964,104,4096,8,random,1000,31.011432,30.84,1.0412899971834138,30.12,30.672,30.96,30.432,31.392,39.096,59
2097056,20164,104,4096,8,random,1000,26.761128,26.616,0.9054071137657677,26.136,26.52,26.712,26.352,26.976,37.44,47
2353936,22634,104,4096,8,random,1000,27.098712,26.88,1.0207064802257182,26.376,26.784,27.0,26.6148,28.9944,36.96,62
2642224,25406,104,4096,8,random,1000,27.971208,27.576,1.3664324639053385,27.168,27.48,27.696,27.336,31.512,38.664,98
2965768,28517,104,4096,8,random,1000,28.449456,28.2,1.1832758350299246,27.696,28.08,28.32,27.936,31.855199999999993,39.504,60
3328936,32009,104,4096,8,random,1000,28.953552,28.704,1.2000618833292807,28.224,28.584,28.824,28.368,32.472,41.04,60
3736616,35929,104,4096,8,random,1000,29.60532,29.256,1.3572587051821745,28.8,29.16,29.4,28.944,33.456,41.52,89
4194216,40329,104,4096,8,random,1000,27.762624,27.432,1.2511067415303552,27.048,27.36,27.528,27.24,31.177199999999996,38.592,90
4707872,45268,104,4096,8,random,1000,28.34268,27.888,2.318122132205251,27.456,27.792,28.008,27.672,31.777199999999997,86.76,105
5284448,50812,104,4096,8,random,1000,28.686408,28.44,1.1595253980334732,27.984,28.344,28.536,28.1988,31.83479999999999,41.448,65
5931640,57035,104,4096,8,random,1000,29.41692,28.992,1.396180524737993,28.56,28.896,29.112,28.776,33.12,40.512,109
6657976,64019,104,4096,8,random,1000,28.057992,27.888,0.9620590863463747,27.552,27.792,27.936,27.672,28.08,37.056,53
7473336,71859,104,4096,8,random,1000,28.712808,28.44,1.1092197562266928,28.032,28.344,28.536,28.224,32.3052,36.816,74
8388536,80659,104,4096,8,random,1000,28.263864,27.84,1.2743754982007518,27.504,27.768,27.912,27.672,31.753199999999996,35.328,129
9415848,90537,104,4096,8,random,1000,28.49568,28.296,0.9773393852055047,27.984,28.224,28.368,28.104,28.736399999999993,35.952,58
10568896,101624,104,4096,8,random,1000,28.291848,27.912,1.2082605938118476,27.528,27.84,28.008,27.744,31.776,36.432,106
11863280,114070,104,4096,8,random,1000,28.743911999999998,28.44,1.1600612424964218,28.056,28.344,28.512,28.248,32.377199999999995,37.344,84
13316056,128039,104,4096,8,random,1000,28.23012,28.152,0.7023223150621333,27.816,28.08,28.224,27.984,28.344,39.84,18
14946776,143719,104,4096,8,random,1000,28.463712,28.056,1.5043848187012319,27.744,27.96,28.2,27.864,30.649199999999997,57.768,160
16777176,161319,104,4096,8,random,1000,30.239112,29.952,1.3838484801711752,28.008,29.4,30.672,28.750799999999998,33.264,39.744,66
18831696,181074,104,4096,8,random,1000,102.272256,102.156,9.51877444345486,72.912,96.102,108.72,85.9128,118.2024,131.904,6
21137896,203249,104,4096,8,random,1000,155.756544,156.38400000000001,8.750944062788543,122.568,151.044,161.214,140.562,168.91320000000002,181.344,33
23726560,228140,104,4096,8,random,1000,186.122928,185.976,4.527928253084526,172.464,183.144,188.934,178.94279999999998,194.2332,204.216,17
26632112,256078,104,4096,8,random,1000,198.505104,198.336,4.376087413458995,183.024,195.468,201.192,191.9016,206.0904,215.136,14
29893552,287438,104,4096,8,random,1000,212.892096,212.796,4.459553856989215,198.624,209.952,215.526,206.16,220.4892,235.824,20
33554352,322638,104,4096,8,random,1000,225.59772,225.336,4.027870470375894,214.296,222.714,228.12,219.38279999999997,232.608,239.184,9
