footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,16,random,1000,26.229648,25.776,2.5759371483575233,24.936,25.488,26.088,25.224,29.9532,94.632,99
1176960,24520,48,4096,16,random,1000,27.100848,26.664,3.081912610414876,25.68,26.448,26.904,26.064,30.864,113.16,92
1321104,27523,48,4096,16,random,1000,27.780504,27.432,1.3573174516849948,26.52,27.216,27.672,26.88,31.681199999999997,35.784,91
1482864,30893,48,4096,16,random,1000,27.889872,27.744,0.9544276461564531,27.0,27.576,27.912,27.3588,28.272,36.768,38
1664496,34677,48,4096,16,random,1000,28.718304,28.368,1.3171642559913554,27.6,28.2,28.56,27.912,32.737199999999994,37.488,84
1868304,38923,48,4096,16,random,1000,29.659104,29.112,1.5672457064188399,28.416,28.944,29.376,28.728,33.721199999999996,38.016,124
2097120,43690,48,4096,16,random,1000,25.482768,25.416,0.703601228583965,24.744,25.272,25.536,25.0548,25.776,34.392,27
2353968,49041,48,4096,16,random,1000,26.17284,25.8,1.2829791400774502,25.08,25.656,25.968,25.44,29.52,34.272,110
2642208,55046,48,4096,16,random,1000,27.05304,26.616,1.3570027173055972,26.064,26.472,26.76,26.28,30.481199999999998,35.352,120
2965776,61787,48,4096,16,random,1000,27.73104,27.312,1.392913938346386,26.616,27.144,27.48,26.88,31.32,37.776,120
3328992,69354,48,4096,16,random,1000,28.05312,27.888,0.876805208112368,27.216,27.768,28.032,27.576,28.369199999999996,36.192,50
3736656,77847,48,4096,16,random,1000,28.660176,28.44,1.04422364081457,27.888,28.32,28.608,28.1508,29.116799999999994,37.248,53
4194288,87381,48,4096,16,random,1000,27.127488,26.808,1.2748406506464016,26.424,26.712,26.976,26.568,30.504,44.616,74
4707936,98082,48,4096,16,random,1000,27.447096,27.264,0.9321378265641362,26.736,27.144,27.36,26.976,27.826799999999988,35.256,66
5284464,110093,48,4096,16,random,1000,28.171464,27.912,1.142556205789189,27.336,27.792,28.008,27.624,31.752,36.312,83
5931600,123575,48,4096,16,random,1000,28.944336,28.512,1.3337065720481114,27.96,28.392,28.656,28.248,32.616,35.352,116
6658032,138709,48,4096,16,random,1000,27.69864,27.456,1.0504319214597497,27.072,27.36,27.576,27.216,31.129199999999997,36.072,63
7473360,155695,48,4096,16,random,1000,28.271856,28.056,0.9989867194961751,27.6,27.96,28.152,27.816,31.493999999999993,36.6,60
8388576,174762,48,4096,16,random,1000,27.901848,27.528,1.4035240220874656,27.144,27.432,27.648,27.312,31.321199999999997,50.136,112
9415872,196164,48,4096,16,random,1000,28.563096,28.032,1.6653179740634336,27.6,27.936,28.224,27.768,32.016,58.704,159
10568976,220187,48,4096,16,random,1000,27.825312,27.648,0.9526921417609011,27.192,27.576,27.72,27.456,27.937199999999997,35.928,68
11863248,247151,48,4096,16,random,1000,28.337136,28.176,0.9424639217220719,27.72,28.08,28.248,27.96,28.44,37.008,50
13316064,277418,48,4096,16,random,1000,28.560096,28.092,1.372745781915124,27.576,27.936,28.326,27.792,32.0892,38.208,123
14946768,311391,48,4096,16,random,1000,28.180488,27.984,0.9688433615994462,27.48,27.816,28.176,27.6708,28.9224,38.184,63
16777200,349525,48,4096,16,random,1000,29.644464,29.448,1.2508056713700701,27.696,29.016,29.904,28.392,31.490399999999998,43.632,56
18831744,392328,48,4096,16,random,1000,85.663728,84.888,5.770038115807718,72.528,81.384,89.43,77.28,96.36479999999999,106.968,9
21137952,440374,48,4096,16,random,1000,119.556528,119.616,4.415405856100897,105.144,116.52,122.208,112.3908,126.96359999999999,138.12,14
23726544,494303,48,4096,16,random,1000,142.622016,142.32,4.790440026071445,129.456,139.248,145.464,135.1428,150.84120000000001,168.456,9
26632128,554836,48,4096,16,random,1000,162.728064,162.468,4.667740320498089,147.936,159.528,165.774,155.2548,170.4024,180.456,12
29893584,622783,48,4096,16,random,1000,178.10484,178.176,4.45446828770013,160.512,175.008,181.008,171.2148,185.47320000000002,193.248,9
33554400,699050,48,4096,16,random,1000,190.489728,190.356,4.682153770429368,173.208,187.326,193.344,183.66479999999999,198.5796,215.304,15
