footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,40,random,1000,26.784984,26.64,1.3956587143678756,25.512,26.448,26.832,26.088,27.24,49.512,50
1176952,21017,56,4096,40,random,1000,27.040152,26.856,1.0350825033226503,26.064,26.664,27.12,26.4,27.624,40.032,34
1321096,23591,56,4096,40,random,1000,28.246368,27.672,1.5910603186282768,26.712,27.48,27.936,27.2148,32.16,36.312,146
1482880,26480,56,4096,40,random,1000,29.160312,28.512,1.6743208739799684,27.888,28.32,28.776,28.1508,33.097199999999994,37.464,154
1664488,29723,56,4096,40,random,1000,29.646456,29.016,1.682260622158429,28.392,28.872,29.31,28.656,33.672,39.576,135
1868328,33363,56,4096,40,random,1000,29.92164,29.424,1.5371183569404288,28.608,29.232,29.664,28.968,34.08,38.928,117
2097144,37449,56,4096,40,random,1000,26.08632,25.752,1.2087825399255356,25.08,25.584,25.968,25.392,29.401199999999996,35.136,88
2353960,42035,56,4096,40,random,1000,26.459424,26.016,1.3594672881432388,25.296,25.872,26.184,25.632,29.784,34.536,133
2642192,47182,56,4096,40,random,1000,27.171288,26.808,1.2736668167995178,26.328,26.664,26.952,26.496,30.625199999999996,36.336,104
2965816,52961,56,4096,40,random,1000,27.964872,27.456,1.4101432890709056,26.976,27.336,27.6,27.168,31.513199999999998,36.624,141
3328976,59446,56,4096,40,random,1000,28.54932,28.08,1.4051943740382782,27.456,27.936,28.224,27.696,32.208,36.072,133
3736656,66726,56,4096,40,random,1000,29.042904,28.656,1.349612126381382,28.128,28.512,28.824,28.32,32.784,43.872,103
4194288,74898,56,4096,40,random,1000,27.355224,27.0,1.1641653451184566,26.616,26.904,27.144,26.76,30.768,35.52,107
4707920,84070,56,4096,40,random,1000,27.850992,27.432,1.3310110737384624,26.88,27.312,27.552,27.144,31.296,36.792,117
5284440,94365,56,4096,40,random,1000,28.42776,28.032,1.2965466314666696,27.576,27.888,28.2,27.72,31.992,39.24,102
5931632,105922,56,4096,40,random,1000,28.909416,28.584,1.2075516187127804,28.152,28.464,28.704,28.296,32.64,36.84,81
6658008,118893,56,4096,40,random,1000,27.643296,27.504,0.80650457780351,27.096,27.408,27.6,27.288,27.84,36.312,44
7473368,133453,56,4096,40,random,1000,28.63836,28.152,1.549968908726242,27.744,28.032,28.296,27.912,32.208,44.496,122
8388576,149796,56,4096,40,random,1000,27.73932,27.576,0.9449697187578919,27.168,27.48,27.672,27.36,28.056,40.92,53
9415840,168140,56,4096,40,random,1000,28.342464,28.056,1.2076101999813926,27.552,27.96,28.152,27.84,31.8984,40.488,82
10568936,188731,56,4096,40,random,1000,28.116024,27.72,1.626323638148324,27.312,27.624,27.864,27.504,31.44,58.728,131
11863264,211844,56,4096,40,random,1000,28.282632,28.224,0.6104251071076512,27.84,28.128,28.296,28.008,28.44,35.16,22
13316072,237787,56,4096,40,random,1000,28.586232,28.296,1.145562682717989,27.72,28.08,28.56,27.888,31.945199999999996,38.832,75
14946792,266907,56,4096,40,random,1000,28.32672,28.056,1.0304178388025522,27.504,27.888,28.296,27.72,31.6332,34.944,77
16777208,299593,56,4096,40,random,1000,30.178368,29.88,1.461066598133083,28.056,29.28,30.552,28.728,33.4092,45.96,76
18831736,336281,56,4096,40,random,1000,89.361408,88.668,5.548336010194229,76.056,85.56,92.832,81.4056,98.502,133.056,8
21137928,377463,56,4096,40,random,1000,132.032352,131.652,4.448278745300466,118.776,128.964,134.862,125.0868,139.65720000000002,149.496,15
23726528,423688,56,4096,40,random,1000,155.325744,154.956,5.988008445184726,140.832,151.89,158.232,147.786,163.8768,267.072,13
26632144,475574,56,4096,40,random,1000,173.236992,172.632,5.548666067359169,159.168,169.848,176.112,165.7164,181.5408,251.16,21
29893584,533814,56,4096,40,random,1000,186.926376,186.708,4.626364319575518,172.272,183.744,189.702,180.0708,194.9532,206.064,17
33554416,599186,56,4096,40,random,1000,197.920056,197.724,4.601154915825311,185.016,194.808,200.892,190.4136,205.6824,217.104,14
