footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,40,random,1000,29.584704,29.232,1.866184789899986,28.416,29.016,29.424,28.728,33.50639999999999,62.352,67
1176960,9808,120,4096,40,random,1000,30.601632,30.432,1.0509218264272853,29.784,30.264,30.6,30.048,30.8892,39.6,38
1321080,11009,120,4096,40,random,1000,31.577232,31.296,1.2454477195764575,30.744,31.152,31.392,30.9828,35.288399999999996,40.2,79
1482840,12357,120,4096,40,random,1000,31.805136,31.512,1.2181531918041766,31.128,31.44,31.608,31.296,34.49399999999999,43.176,96
1664400,13870,120,4096,40,random,1000,31.375752,31.032,1.3137151327232042,30.552,30.912,31.2,30.72,35.4996,43.464,79
1868280,15569,120,4096,40,random,1000,31.66116,31.464,1.075739819174952,31.008,31.32,31.608,31.152,31.896,44.4,46
2097120,17476,120,4096,40,random,1000,27.76548,27.384,1.2783863646399305,27.072,27.288,27.504,27.1908,31.224,37.272,101
2353920,19616,120,4096,40,random,1000,27.721896,27.528,0.9719498771787297,27.072,27.432,27.624,27.264,27.9852,35.664,56
2642160,22018,120,4096,40,random,1000,28.439784,28.176,1.175285906622855,27.648,28.032,28.296,27.864,31.923599999999997,38.4,69
2965800,24715,120,4096,40,random,1000,29.064696,28.752,1.1994396671359084,28.344,28.656,28.848,28.488,32.736,37.632,85
3328920,27741,120,4096,40,random,1000,29.279544,29.208,0.7226245015457435,28.872,29.112,29.28,28.968,29.424,36.72,28
3736680,31139,120,4096,40,random,1000,30.086376,29.688,1.3424380024471947,29.328,29.616,29.76,29.496,33.936,38.472,109
4194240,34952,120,4096,40,random,1000,28.106304,27.912,0.9870427675683608,27.6,27.84,27.984,27.72,28.62839999999998,36.048,61
4707840,39232,120,4096,40,random,1000,28.517712,28.272,1.0937419643318713,27.984,28.2,28.344,28.104,31.636799999999997,38.856,84
5284440,44037,120,4096,40,random,1000,28.950864,28.8,0.9019302476775438,28.512,28.704,28.872,28.6308,29.088,37.56,45
5931600,49430,120,4096,40,random,1000,29.50368,29.28,1.0552893049382794,28.944,29.184,29.352,29.088,31.474799999999988,38.16,55
6657960,55483,120,4096,40,random,1000,28.420776,28.104,1.1873178249489231,27.816,28.032,28.176,27.936,31.968,37.128,88
7473360,62278,120,4096,40,random,1000,28.97508,28.632,1.202124239955375,28.32,28.56,28.704,28.462799999999998,32.616,37.176,91
8388600,69905,120,4096,40,random,1000,28.223064,28.008,0.9728833650268391,27.696,27.936,28.08,27.864,29.602799999999988,36.072,60
9415800,78465,120,4096,40,random,1000,28.710576,28.488,1.060671328872376,28.128,28.416,28.56,28.296,30.475199999999983,38.904,69
10568880,88074,120,4096,40,random,1000,28.549632,28.056,1.380267711544225,27.816,27.984,28.128,27.912,31.992,36.624,137
11863200,98860,120,4096,40,random,1000,29.023104,28.584,1.393586417947695,28.296,28.512,28.68,28.416,32.426399999999994,45.432,154
13316040,110967,120,4096,40,random,1000,28.859832,28.536,1.8629357749201871,28.032,28.344,28.782,28.176,32.184,76.968,69
14946720,124556,120,4096,40,random,1000,28.711656,28.368,1.2311880415507852,27.888,28.152,28.656,28.032,32.064,45.168,88
16777200,139810,120,4096,40,random,1000,30.952464,30.624,1.563666267750539,28.248,29.976,31.422,29.206799999999998,34.417199999999994,41.976,82
18831720,156931,120,4096,40,random,1000,117.958728,120.048,14.176212354600883,68.304,109.53,128.088,91.206,137.6412,160.776,15
21137880,176149,120,4096,40,random,1000,180.459672,180.804,14.46945352007413,134.4,172.386,189.24,155.28,204.006,221.424,29
23726520,197721,120,4096,40,random,1000,221.675472,221.868,6.581456779661974,196.056,218.04,225.798,210.7164,232.032,245.472,33
26632080,221934,120,4096,40,random,1000,241.720272,241.512,3.9882891861860577,228.384,239.04,243.912,235.416,248.77319999999997,259.296,19
29893560,249113,120,4096,40,random,1000,245.93916,245.784,4.130339777921555,234.456,243.21,248.16,239.75879999999998,252.912,275.088,26
33554400,279620,120,4096,40,random,1000,252.509928,252.024,3.698665392882208,243.312,250.08,254.598,247.3152,259.1844,269.448,21
