footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,7710,136,4096,8,random,1000,28.17432,27.864,1.4712142634602918,26.592,27.624,28.182,27.264,31.0584,57.36,83
1176944,8654,136,4096,8,random,1000,29.112768,28.848,1.177003182097086,28.152,28.68,29.04,28.462799999999998,31.93319999999999,40.08,68
1321104,9714,136,4096,8,random,1000,31.777296,31.512,1.1518416017228497,30.984,31.416,31.608,31.248,35.348399999999984,39.456,92
1482808,10903,136,4096,8,random,1000,32.00412,31.728,1.1866500596064384,31.224,31.584,31.848,31.464,36.053999999999995,39.912,66
1664504,12239,136,4096,8,random,1000,31.565832,31.32,1.2444652994992098,30.6,31.128,31.464,30.864,35.3292,43.368,62
1868232,13737,136,4096,8,random,1000,32.778048,32.52,1.1127255384055044,32.304,32.448,32.592,32.4,35.18879999999999,41.04,62
2097120,15420,136,4096,8,random,1000,28.091472,27.792,1.153165455510953,27.456,27.672,27.888,27.552,31.608,36.312,83
2353888,17308,136,4096,8,random,1000,28.034112,27.84,1.1777738062100866,27.528,27.768,27.936,27.672,28.08,51.6,41
2642208,19428,136,4096,8,random,1000,28.870248,28.464,1.3094001203494565,28.152,28.392,28.56,28.272,32.472,37.368,107
2965752,21807,136,4096,8,random,1000,29.279808,29.016,1.1181178357537414,28.68,28.896,29.136,28.8,32.9052,38.784,68
3329008,24478,136,4096,8,random,1000,29.76,29.544,1.0507903160423055,29.16,29.424,29.64,29.304,31.737599999999993,38.688,61
3736600,27475,136,4096,8,random,1000,30.048984,29.904,0.8830314106622801,29.544,29.832,29.976,29.736,30.096,38.28,44
4194240,30840,136,4096,8,random,1000,28.297536,28.056,0.9940327629599729,27.72,27.984,28.128,27.888,31.8,35.424,92
4707912,34617,136,4096,8,random,1000,28.795512,28.392,1.2957517348683794,28.056,28.32,28.488,28.2,32.328,39.0,112
5284416,38856,136,4096,8,random,1000,29.194176,28.896,1.1304251545564854,28.608,28.824,28.968,28.728,32.929199999999994,35.856,85
5931640,43615,136,4096,8,random,1000,29.701536,29.4,1.1835513890805902,29.04,29.304,29.496,29.184,33.4572,38.976,75
6658016,48956,136,4096,8,random,1000,28.498056,28.224,1.214041438122059,27.96,28.152,28.296,28.08,31.993199999999998,41.928,80
7473336,54951,136,4096,8,random,1000,29.06592,28.752,1.255466140056684,28.512,28.704,28.848,28.608,32.712,41.28,73
8388480,61680,136,4096,8,random,1000,28.617552,28.152,1.4665275470792707,27.912,28.104,28.224,28.032,32.088,42.24,117
9415824,69234,136,4096,8,random,1000,28.725288,28.584,0.9071552147453266,28.344,28.536,28.632,28.44,28.776,40.656,63
10568968,77713,136,4096,8,random,1000,28.4058,28.152,1.1199583969107114,27.888,28.104,28.2,28.032,31.945199999999996,41.736,73
11863280,87230,136,4096,8,random,1000,30.1734,28.68,3.2576467381025633,28.344,28.608,29.67,28.488,37.68599999999999,50.376,206
13316032,97912,136,4096,8,random,1000,28.567416,28.344,0.9898964966187211,28.104,28.296,28.416,28.224,30.221999999999994,36.72,59
14946672,109902,136,4096,8,random,1000,28.597776,28.176,1.2867763252155113,27.936,28.122,28.272,28.056,32.112,39.192,130
16777096,123361,136,4096,8,random,1000,28.456344,28.32,0.9155446333410729,27.936,28.152,28.488,28.056,29.016,47.208,53
18831784,138469,136,4096,8,random,1000,86.869368,87.0,7.526139060217379,63.984,82.65,90.87,75.2616,97.8564,132.624,38
21137936,155426,136,4096,8,random,1000,159.263256,160.08,12.119838182584619,106.872,152.112,167.076,139.3164,177.6768,196.368,20
23726560,174460,136,4096,8,random,1000,216.86856,219.168,14.82103387525754,152.544,210.816,226.422,188.4984,235.8804,253.728,45
26632064,195824,136,4096,8,random,1000,253.127256,252.768,4.070147584034248,241.992,250.362,255.462,247.248,260.04,272.256,23
29893480,219805,136,4096,8,random,1000,268.277424,267.744,3.461770368222928,261.048,265.968,270.12,263.4468,275.28119999999996,281.208,33
33554328,246723,136,4096,8,random,1000,271.61748,271.104,3.31574345392587,264.48,269.442,273.048,267.312,278.01840000000004,291.672,44
