footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,24,random,1000,25.846728,25.704,1.231726702107527,24.792,25.464,25.968,25.152,26.425199999999997,48.696,27
1176960,24520,48,4096,24,random,1000,26.820048,26.688,1.0094655429376371,25.512,26.496,26.88,26.136,27.241199999999996,37.08,51
1321104,27523,48,4096,24,random,1000,27.497328,27.168,1.3173261952609614,26.256,26.904,27.432,26.568,31.416,36.504,86
1482864,30893,48,4096,24,random,1000,28.314024,27.792,1.5474742220443907,26.928,27.576,28.032,27.312,32.2332,36.84,134
1664496,34677,48,4096,24,random,1000,28.993584,28.392,1.6779315699090047,27.648,28.224,28.632,27.96,32.904,42.384,142
1868304,38923,48,4096,24,random,1000,29.19108,28.92,1.4539060232093146,28.248,28.776,29.094,28.56,29.544,49.248,48
2097120,43690,48,4096,24,random,1000,25.730904,25.464,1.1429071473796686,24.84,25.296,25.608,25.032,28.993199999999998,34.8,83
2353968,49041,48,4096,24,random,1000,26.000208,25.776,1.0422658714948325,25.296,25.656,25.92,25.44,28.514399999999977,34.896,59
2642208,55046,48,4096,24,random,1000,26.844,26.592,1.0501179341748599,26.016,26.448,26.736,26.256,30.169199999999996,34.032,70
2965776,61787,48,4096,24,random,1000,27.65448,27.288,2.358918438988894,26.496,27.096,27.48,26.8308,31.224,91.56,89
3328992,69354,48,4096,24,random,1000,27.976992,27.888,0.7021124310264004,27.288,27.744,28.032,27.576,28.272,36.792,20
3736656,77847,48,4096,24,random,1000,28.54608,28.44,0.7914853546760463,27.792,28.32,28.56,28.128,28.824,36.528,52
4194288,87381,48,4096,24,random,1000,27.204624,26.832,1.272634512036046,26.424,26.712,27.0,26.592,30.552,39.336,101
4707936,98082,48,4096,24,random,1000,27.508176,27.24,1.1746241198131626,26.76,27.144,27.36,26.976,30.819599999999994,39.36,72
5284464,110093,48,4096,24,random,1000,28.067184,27.888,1.0904056192805311,27.288,27.792,27.984,27.624,28.177199999999996,43.32,61
5931600,123575,48,4096,24,random,1000,28.707096,28.488,1.094890833243534,27.984,28.392,28.608,28.272,29.064,41.304,60
6658032,138709,48,4096,24,random,1000,27.611376,27.456,0.9567070622855395,27.0,27.36,27.552,27.216,27.769199999999998,39.168,45
7473360,155695,48,4096,24,random,1000,28.19568,28.032,1.0265159407318412,27.576,27.936,28.128,27.792,28.344,47.328,51
8388576,174762,48,4096,24,random,1000,27.767208,27.6,0.8926223049617993,27.168,27.48,27.768,27.312,28.224,35.616,51
9415872,196164,48,4096,24,random,1000,28.515048,28.128,1.7079475268433897,27.576,27.978,28.416,27.816,31.187999999999988,64.272,105
10568976,220187,48,4096,24,random,1000,28.084488,27.72,1.154375936018097,27.24,27.6,27.912,27.456,31.513199999999998,35.4,99
11863248,247151,48,4096,24,random,1000,28.390464,28.272,0.777243140596045,27.744,28.146,28.464,28.008,28.849199999999996,42.696,42
13316064,277418,48,4096,24,random,1000,28.416168,28.032,1.1816594716257653,27.48,27.912,28.248,27.768,31.9212,35.424,100
14946768,311391,48,4096,24,random,1000,28.338648,27.96,1.272275174722912,27.432,27.81,28.2,27.648,31.776,42.216,101
16777200,349525,48,4096,24,random,1000,29.760576,29.592,1.151458186900497,27.744,29.064,30.12,28.464,31.392,38.496,45
18831744,392328,48,4096,24,random,1000,83.037312,82.74,4.246562282349556,67.56,80.04,85.824,76.4868,90.1692,98.4,8
21137952,440374,48,4096,24,random,1000,123.537768,123.264,5.766640284111915,109.032,120.024,126.618,114.8844,132.576,194.304,16
23726544,494303,48,4096,24,random,1000,145.387248,145.272,5.810463766316393,126.12,141.834,148.47,137.6856,153.91320000000002,236.472,12
26632128,554836,48,4096,24,random,1000,164.291064,164.016,5.210281089628172,144.048,160.62,167.67,156.35760000000002,173.23919999999998,185.136,9
29893584,622783,48,4096,24,random,1000,178.479312,178.392,4.703297303401112,166.488,175.272,181.608,170.85479999999998,186.3624,196.104,8
33554400,699050,48,4096,24,random,1000,190.782144,190.512,4.63740421109494,176.472,187.53,193.68,183.8388,198.768,210.072,16
