footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,32,random,1000,27.360624,27.24,1.0798270996734567,26.304,27.048,27.48,26.712,27.816,48.936,22
1176960,9808,120,4096,32,random,1000,29.907984,29.808,0.7480426615959597,29.256,29.688,29.952,29.496,30.192,39.288,26
1321080,11009,120,4096,32,random,1000,30.97296,30.768,1.0410983527891013,30.36,30.648,30.864,30.552,31.297199999999997,38.76,54
1482840,12357,120,4096,32,random,1000,31.61652,31.272,1.333302120355377,30.672,31.146,31.416,30.96,35.8332,40.32,84
1664400,13870,120,4096,32,random,1000,31.730472,31.56,0.9870490783639377,31.152,31.464,31.68,31.32,31.896,42.336,34
1868280,15569,120,4096,32,random,1000,32.187456,31.944,1.1632744747339587,31.632,31.848,32.088,31.728,32.3292,43.44,45
2097120,17476,120,4096,32,random,1000,27.388416,27.312,0.7183934605131844,26.832,27.216,27.408,27.072,27.528,35.688,20
2353920,19616,120,4096,32,random,1000,27.557352,27.456,0.9137909618824308,27.168,27.384,27.528,27.288,27.672,45.048,27
2642160,22018,120,4096,32,random,1000,28.212,28.128,0.7791377077048495,27.672,28.032,28.248,27.84,28.392,37.848,22
2965800,24715,120,4096,32,random,1000,28.79004,28.704,0.7798399558606603,28.368,28.632,28.8,28.512,28.896,39.936,13
3328920,27741,120,4096,32,random,1000,29.284536,29.208,0.7460123049005714,28.8,29.112,29.28,29.016,29.376,37.944,17
3736680,31139,120,4096,32,random,1000,29.784288,29.688,0.8307016397421341,29.304,29.592,29.784,29.424,29.928,42.648,28
4194240,34952,120,4096,32,random,1000,28.123752,27.912,0.9893844247996002,27.6,27.84,27.984,27.72,29.103599999999986,37.416,57
4707840,39232,120,4096,32,random,1000,28.315296,28.224,0.7321109880905238,27.984,28.176,28.296,28.08,28.416,39.216,20
5284440,44037,120,4096,32,random,1000,28.866456,28.8,0.6550930399225402,28.488,28.704,28.848,28.6308,28.968,36.528,25
5931600,49430,120,4096,32,random,1000,29.369328,29.28,0.8501087891378194,28.992,29.208,29.376,29.110799999999998,29.496,46.752,14
6657960,55483,120,4096,32,random,1000,28.213296,28.056,0.8479534524025722,27.792,28.008,28.128,27.912,28.248,35.664,42
7473360,62278,120,4096,32,random,1000,28.695504,28.632,0.6238848052599408,28.296,28.56,28.704,28.416,28.824,37.248,21
8388600,69905,120,4096,32,random,1000,28.081272,28.008,0.7036707628987853,27.768,27.936,28.056,27.84,28.152,37.296,16
9415800,78465,120,4096,32,random,1000,28.518936,28.464,0.5941482711176328,28.128,28.392,28.536,28.2948,28.632,36.288,16
10568880,88074,120,4096,32,random,1000,28.267752,28.056,0.9817669442534867,27.768,27.984,28.128,27.888,29.86919999999999,36.408,59
11863200,98860,120,4096,32,random,1000,28.658328,28.584,0.6703788213989015,28.32,28.512,28.632,28.416,28.8,37.872,48
13316040,110967,120,4096,32,random,1000,28.49112,28.272,0.9660383966405185,27.96,28.2,28.344,28.128,30.16679999999996,35.736,59
14946720,124556,120,4096,32,random,1000,28.69296,28.536,0.8783074304264665,27.912,28.296,28.848,28.056,29.544,40.488,34
16777200,139810,120,4096,32,random,1000,32.305656,30.792,4.177161430359051,28.368,30.048,32.046,29.232,43.104,52.752,138
18831720,156931,120,4096,32,random,1000,118.275312,120.384,14.213501916536522,74.76,109.26,127.896,92.2284,139.2756,154.584,13
21137880,176149,120,4096,32,random,1000,182.7654,183.648,13.639835720656114,138.312,175.308,191.664,155.80679999999998,203.94,217.296,32
23726520,197721,120,4096,32,random,1000,222.804096,222.612,6.52629945983353,198.408,218.916,226.452,212.6796,233.844,253.032,30
26632080,221934,120,4096,32,random,1000,240.964536,240.72,3.7047919515281973,230.856,238.44,243.126,235.22279999999998,247.776,254.28,19
29893560,249113,120,4096,32,random,1000,246.424704,246.108,4.031700945866508,235.632,243.69,248.784,240.3348,253.6356,262.2,15
33554400,279620,120,4096,32,random,1000,252.366072,251.988,4.051061548592725,243.576,249.858,254.31,246.98160000000001,259.2012,310.776,28
