footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,32,random,1000,26.723496,26.568,1.1768803615361119,25.776,26.352,26.832,26.112,27.264,47.376,22
1176952,21017,56,4096,32,random,1000,27.397968,27.168,1.1772471847109722,26.256,26.976,27.36,26.736,28.033199999999997,38.184,55
1321096,23591,56,4096,32,random,1000,28.322688,27.864,1.6958741166948905,27.048,27.672,28.08,27.408,32.448,48.528,98
1482880,26480,56,4096,32,random,1000,28.99536,28.488,1.5552036035994286,27.792,28.296,28.8,28.08,33.121199999999995,38.088,111
1664488,29723,56,4096,32,random,1000,29.203296,28.824,1.345323583353807,27.984,28.632,29.04,28.416,33.2412,38.112,94
1868328,33363,56,4096,32,random,1000,29.918904,29.448,1.5651419731705427,28.704,29.256,29.64,29.04,34.056,44.04,108
2097144,37449,56,4096,32,random,1000,26.275176,25.776,1.3780296363658884,25.128,25.608,25.944,25.392,29.52,34.128,152
2353960,42035,56,4096,32,random,1000,26.307936,25.992,1.1959039050250042,25.272,25.848,26.16,25.632,29.689199999999996,34.656,94
2642192,47182,56,4096,32,random,1000,26.871504,26.784,0.8100438636549536,26.16,26.616,26.928,26.4,27.12,36.312,22
2965816,52961,56,4096,32,random,1000,27.58236,27.456,0.8913058422923663,26.928,27.336,27.6,27.168,27.7932,42.192,39
3328976,59446,56,4096,32,random,1000,28.287648,28.08,1.0335302283091816,27.504,27.936,28.2,27.72,30.291599999999995,37.488,66
3736656,66726,56,4096,32,random,1000,28.765776,28.656,0.8274813273851992,28.008,28.536,28.8,28.32,29.016,38.016,40
4194288,74898,56,4096,32,random,1000,27.079104,26.952,0.8454711175401526,26.52,26.856,27.072,26.736,27.24,36.336,27
4707920,84070,56,4096,32,random,1000,27.612864,27.408,1.0165871053908007,26.856,27.288,27.504,27.096,29.453999999999972,36.336,69
5284440,94365,56,4096,32,random,1000,28.137648,28.008,0.808877017924311,27.504,27.888,28.128,27.718799999999998,28.393199999999997,37.176,41
5931632,105922,56,4096,32,random,1000,28.712040000000002,28.584,0.8642204506880101,27.984,28.488,28.704,28.344,28.896,43.368,37
6658008,118893,56,4096,32,random,1000,27.60444,27.504,0.7411028645578533,27.024,27.408,27.6,27.288,27.792,38.328,37
7473368,133453,56,4096,32,random,1000,28.26,28.104,0.8789202220661195,27.72,28.008,28.224,27.864,28.416,36.528,36
8388576,149796,56,4096,32,random,1000,27.667872,27.552,0.8573351265025453,27.192,27.48,27.648,27.36,27.792,42.84,32
9415840,168140,56,4096,32,random,1000,28.162368,28.056,0.7752471042504115,27.6,27.96,28.152,27.84,28.296,36.072,32
10568936,188731,56,4096,32,random,1000,28.188048,27.744,1.695353607230524,27.336,27.624,27.936,27.526799999999998,31.536,58.896,151
11863264,211844,56,4096,32,random,1000,28.741104,28.248,1.5532804013407202,27.912,28.152,28.392,28.056,32.2572,51.0,129
13316072,237787,56,4096,32,random,1000,28.409952,28.128,1.3125752410659965,27.624,27.984,28.32,27.864,29.451599999999996,50.76,86
14946792,266907,56,4096,32,random,1000,28.635624,28.128,2.20783367946505,27.504,27.912,28.416,27.744,31.993199999999998,85.2,129
16777208,299593,56,4096,32,random,1000,31.644408,30.432,2.9591071174373647,27.84,29.616,33.12,28.896,37.752,48.744,31
18831736,336281,56,4096,32,random,1000,89.317176,89.16,4.391678919588357,76.464,86.322,92.022,82.872,96.98519999999999,108.984,15
21137928,377463,56,4096,32,random,1000,131.958312,131.82,4.683036688226911,117.24,128.952,134.856,124.344,139.80120000000002,148.752,17
23726528,423688,56,4096,32,random,1000,155.029632,154.896,4.761495374225913,137.4,151.818,157.896,147.7188,162.6996,175.392,15
26632144,475574,56,4096,32,random,1000,173.222256,172.8,5.052171498604863,159.336,169.968,176.184,165.7668,182.0652,210.456,22
29893584,533814,56,4096,32,random,1000,187.149696,186.984,4.745980157906609,174.384,184.032,189.99,179.71079999999998,195.156,209.496,17
33554416,599186,56,4096,32,random,1000,198.005856,197.676,4.4587968296876275,183.648,194.928,200.76,191.1336,205.75560000000002,213.864,11
