footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048496,6898,152,4096,48,random,1000,26.410632,26.088,4.507444556842493,24.672,25.824,26.4,25.2948,27.338399999999996,135.552,68
1176936,7743,152,4096,48,random,1000,28.196568,28.008,1.079119708244049,27.288,27.792,28.248,27.504,28.9212,37.56,50
1321032,8691,152,4096,48,random,1000,30.759336,30.6,0.9992189177300185,30.048,30.432,30.864,30.24,31.224,45.096,24
1482760,9755,152,4096,48,random,1000,32.336472,32.16,0.9686863447217837,31.824,32.088,32.256,31.944,32.4,41.664,48
1664400,10950,152,4096,48,random,1000,32.510232,32.352,1.0338784081016195,32.04,32.28,32.4,32.184,32.496,44.304,38
1868232,12291,152,4096,48,random,1000,32.569656,32.472,0.7146404078811781,32.256,32.424,32.544,32.352,32.64,41.16,15
2097144,13797,152,4096,48,random,1000,27.974736,27.84,0.8473303505876719,27.504,27.768,27.888,27.624,28.152,35.904,98
2353872,15486,152,4096,48,random,1000,28.048584,27.888,0.8837083270804634,27.576,27.84,27.96,27.72,28.152,37.176,79
2642216,17383,152,4096,48,random,1000,28.605936,28.512,0.8077143742774512,28.32,28.464,28.56,28.392,28.704,39.96,48
2965672,19511,152,4096,48,random,1000,29.225136,29.016,1.0138995679246727,28.704,28.944,29.088,28.846799999999998,29.2812,37.68,50
3328952,21901,152,4096,48,random,1000,29.589744,29.496,0.7658547982718631,29.16,29.4,29.568,29.256,29.737199999999998,36.96,34
3736616,24583,152,4096,48,random,1000,30.01752,29.928,0.7353585532254329,29.664,29.856,30.0,29.76,30.121199999999998,37.776,24
4194288,27594,152,4096,48,random,1000,28.358591999999998,28.152,0.9532206077624755,27.912,28.104,28.224,28.008,28.73759999999997,38.112,58
4707896,30973,152,4096,48,random,1000,28.5444,28.464,0.731010703511685,28.176,28.416,28.512,28.32,28.608,38.016,37
5284432,34766,152,4096,48,random,1000,29.115408,28.968,0.8193831425348402,28.68,28.92,29.04,28.848,29.184,36.744,41
5931496,39023,152,4096,48,random,1000,29.663664,29.448,0.9863862676319927,29.16,29.376,29.544,29.28,29.811599999999995,38.256,53
6657904,43802,152,4096,48,random,1000,28.291296,28.224,0.610829633551963,27.984,28.152,28.296,28.08,28.392,35.616,15
7473384,49167,152,4096,48,random,1000,28.901304,28.776,0.8495658359972424,28.488,28.704,28.848,28.608,28.968,37.992,36
8388576,55188,152,4096,48,random,1000,28.258608,28.128,0.8400836117975464,27.888,28.08,28.176,27.984,28.272,37.032,39
9415792,61946,152,4096,48,random,1000,28.647696,28.56,0.6987545302017567,28.344,28.512,28.608,28.44,28.704,36.6,31
10568864,69532,152,4096,48,random,1000,28.22148,28.128,0.6954783071208445,27.912,28.08,28.2,28.008,28.272,35.712,20
11863144,78047,152,4096,48,random,1000,29.435064,28.656,2.254148173455306,28.368,28.584,28.776,28.512,34.081199999999995,46.824,185
13315960,87605,152,4096,48,random,1000,28.415952,28.344,0.6729756949414905,28.128,28.296,28.392,28.2,28.488,39.672,25
14946768,98334,152,4096,48,random,1000,28.255128,28.176,0.7567657272775916,27.912,28.128,28.224,28.032,28.32,38.4,23
16777152,110376,152,4096,48,random,1000,28.288248,28.152,0.8096216608575453,27.912,28.08,28.2,28.008,28.394399999999997,34.944,51
18831736,123893,152,4096,48,random,1000,45.705816,45.288,4.132054278286129,32.592,43.314,47.808,39.642,53.258399999999995,67.584,51
21137880,139065,152,4096,48,random,1000,81.408168,83.496,11.386802816689247,44.424,76.23,89.256,57.2868,96.0492,106.896,46
23726440,156095,152,4096,48,random,1000,160.741656,162.696,14.569845502806118,99.888,155.688,169.374,129.78,180.24120000000002,199.68,79
26632072,175211,152,4096,48,random,1000,221.374464,220.416,7.399715559334904,201.048,216.666,224.742,210.97920000000002,236.0664,251.856,47
29893536,196668,152,4096,48,random,1000,253.875528,253.608,4.1466361500108215,238.848,251.04,256.092,247.7748,261.1464,274.68,25
33554304,220752,152,4096,48,random,1000,269.128896,268.752,3.1898560285170654,259.968,266.976,270.63,264.7908,275.3796,284.088,41
