footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048464,7281,144,4096,32,random,1000,26.208456,26.04,1.2627880240395288,24.768,25.728,26.448,25.248,27.288,51.216,31
1176912,8173,144,4096,32,random,1000,27.767424,27.48,1.237748941694828,26.736,27.264,27.744,27.0,29.4732,39.336,72
1321056,9174,144,4096,32,random,1000,29.919672,29.712,1.3248721638960743,29.016,29.52,29.856,29.256,30.408,49.416,51
1482768,10297,144,4096,32,random,1000,31.125168,30.96,1.058452537220989,30.432,30.84,31.104,30.624,31.32,42.168,35
1664496,11559,144,4096,32,random,1000,31.982448,31.68,1.2942449680540902,31.296,31.608,31.776,31.488,36.0252,44.64,68
1868256,12974,144,4096,32,random,1000,32.722992,32.448,1.1949245786595424,32.208,32.4,32.52,32.28,36.286799999999985,41.28,68
2097072,14563,144,4096,32,random,1000,28.02588,27.792,1.066294883406264,27.408,27.696,27.864,27.528,31.489199999999997,35.568,70
2353968,16347,144,4096,32,random,1000,28.017672,27.816,0.9863069978003348,27.48,27.744,27.912,27.648,28.105199999999996,35.76,45
2642112,18348,144,4096,32,random,1000,28.60428,28.512,0.7425354082011392,28.176,28.44,28.56,28.32,28.68,37.128,50
2965680,20595,144,4096,32,random,1000,29.191824,29.04,0.9049073733694396,28.776,28.968,29.112,28.872,29.28,39.096,42
3328992,23118,144,4096,32,random,1000,29.719896,29.52,1.035674653147006,29.088,29.424,29.616,29.256,30.0,38.232,54
3736656,25949,144,4096,32,random,1000,30.152832,29.952,1.0392225995364934,29.64,29.856,30.024,29.736,30.646799999999978,40.728,53
4194288,29127,144,4096,32,random,1000,28.135176,28.032,0.7495861581115492,27.84,27.984,28.104,27.912,28.2,36.768,22
4707936,32694,144,4096,32,random,1000,28.432752,28.344,0.7719974031604554,28.08,28.272,28.416,28.2,28.512,39.648,12
5284368,36697,144,4096,32,random,1000,29.037216,28.896,0.8266552317721192,28.656,28.824,28.968,28.752,29.137199999999996,36.408,46
5931504,41191,144,4096,32,random,1000,29.751312,29.376,1.2579471808330291,29.04,29.304,29.472,29.208,33.528,38.184,96
6657984,46236,144,4096,32,random,1000,28.669776,28.224,1.3388973328421758,27.984,28.152,28.296,28.08,32.161199999999994,36.888,118
7473312,51898,144,4096,32,random,1000,28.947336,28.752,1.0017031058233852,28.464,28.704,28.824,28.584,29.137199999999996,39.696,72
8388576,58254,144,4096,32,random,1000,28.398384,28.104,1.0985181157334616,27.96,28.08,28.176,28.008,31.969199999999997,36.192,80
9415872,65388,144,4096,32,random,1000,28.651992,28.56,0.760825009204239,28.32,28.488,28.632,28.392,28.752,38.232,30
10568880,73395,144,4096,32,random,1000,28.41228,28.152,1.0336479544282444,27.888,28.104,28.224,28.008,31.92,36.432,89
11863152,82383,144,4096,32,random,1000,29.498904,28.68,2.2175217540113366,28.368,28.584,28.872,28.488,34.8972,44.04,200
13315968,92472,144,4096,32,random,1000,28.417127999999998,28.32,0.7483202247532633,28.08,28.272,28.392,28.2,28.488,38.568,23
14946768,103797,144,4096,32,random,1000,28.3968,28.176,0.9584137044245709,27.96,28.104,28.224,28.032,30.579599999999996,35.16,84
16777152,116508,144,4096,32,random,1000,28.36572,28.152,0.9414361197487421,27.936,28.08,28.224,28.008,29.20319999999996,34.8,68
18831744,130776,144,4096,32,random,1000,57.105384,56.76,5.821875769373477,40.56,53.52,60.342,47.684400000000004,67.5696,78.768,25
21137904,146791,144,4096,32,random,1000,123.53208,125.916,17.98452054486938,75.192,110.796,134.802,91.24680000000001,153.51,175.92,1
23726448,164767,144,4096,32,random,1000,191.635248,191.628,15.85792773430761,144.12,181.656,200.766,165.7716,220.16519999999994,241.944,26
26632080,184945,144,4096,32,random,1000,240.217056,239.928,7.6281330435824595,211.608,235.914,244.782,228.444,252.5316,297.432,28
29893536,207594,144,4096,32,random,1000,263.63208,263.292,3.9762768297777042,250.608,260.994,265.95000000000005,257.4708,270.888,279.528,21
33554304,233016,144,4096,32,random,1000,269.471064,269.16,3.3866694030491895,260.736,267.21000000000004,271.35,264.52680000000004,275.35319999999996,285.36,25
