footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,24,random,1000,28.056696,27.792,1.3638470568133285,27.0,27.576,28.056,27.312,29.476799999999997,50.112,54
1176960,14712,80,4096,24,random,1000,28.535184,28.272,1.279184615066732,27.336,28.08,28.488,27.792,31.829999999999995,42.216,64
1321120,16514,80,4096,24,random,1000,28.859136,28.512,1.2265616964095607,27.792,28.368,28.776,28.152,32.76,37.392,80
1482880,18536,80,4096,24,random,1000,29.791104,29.304,1.5031219181040123,28.512,29.16,29.496,28.92,33.913199999999996,37.608,115
1664480,20806,80,4096,24,random,1000,29.887776,29.544,1.3466329901774405,28.872,29.352,29.712,29.136,33.9852,39.984,81
1868320,23354,80,4096,24,random,1000,30.229584,29.976,1.2338592835796454,29.256,29.808,30.144,29.568,32.76,44.376,64
2097120,26214,80,4096,24,random,1000,26.49096,26.184,1.1598764519481304,25.512,26.016,26.352,25.752,29.856,34.032,103
2353920,29424,80,4096,24,random,1000,26.816664,26.472,1.1878652949990007,26.064,26.376,26.592,26.208,30.192,35.112,99
2642240,33028,80,4096,24,random,1000,27.65436,27.144,1.4194889119578114,26.64,27.0,27.288,26.856,31.104,35.904,138
2965760,37072,80,4096,24,random,1000,28.249368,27.816,1.3845428818088545,27.336,27.696,27.96,27.528,31.776,42.888,114
3328960,41612,80,4096,24,random,1000,28.5942,28.368,1.0377979112064664,27.84,28.224,28.512,28.056,30.64439999999998,37.08,58
3736640,46708,80,4096,24,random,1000,29.26188,28.932000000000002,1.2080186085315734,28.464,28.824,29.064,28.656,33.0732,37.368,82
4194240,52428,80,4096,24,random,1000,27.449304,27.216,1.6868772422480582,26.688,27.12,27.312,26.976,27.988799999999998,58.512,77
4707920,58849,80,4096,24,random,1000,27.702024,27.576,0.8499912025829847,27.096,27.48,27.696,27.312,27.864,36.984,27
5284480,66056,80,4096,24,random,1000,28.595304,28.224,1.252893883242578,27.768,28.104,28.344,27.9588,32.2332,36.36,102
5931600,74145,80,4096,24,random,1000,29.232216,28.776,1.3726565117476561,28.392,28.68,28.896,28.56,32.9052,41.184,116
6658000,83225,80,4096,24,random,1000,27.801072,27.648,0.82990002341539,27.264,27.576,27.768,27.456,27.936,36.072,37
7473360,93417,80,4096,24,random,1000,28.540992,28.272,1.0718603474989363,27.864,28.152,28.392,28.032,32.112,36.12,84
8388560,104857,80,4096,24,random,1000,28.059384,27.696,1.2989833572091314,27.336,27.624,27.792,27.504,31.536,43.44,98
9415840,117698,80,4096,24,random,1000,28.332384,28.176,1.0081835222609814,27.84,28.08,28.248,27.984,28.393199999999997,44.52,38
10568960,132112,80,4096,24,random,1000,28.122048,27.816,1.4622786110835486,27.456,27.72,27.888,27.624,30.916799999999995,45.192,98
11863280,148291,80,4096,24,random,1000,28.991256,28.632,1.2695406081806992,27.96,28.44,29.016,28.224,32.209199999999996,42.936,81
13316080,166451,80,4096,24,random,1000,28.44804,28.224,1.0127258800426244,27.768,28.056,28.416,27.912,29.429999999999993,37.872,64
14946800,186835,80,4096,24,random,1000,28.199088,27.984,1.0983137426679743,27.648,27.888,28.152,27.744,28.7304,43.656,71
16777200,209715,80,4096,24,random,1000,29.950752,29.688,1.2942195079006615,27.912,29.232,30.216,28.704,32.977199999999996,40.464,70
18831760,235397,80,4096,24,random,1000,85.619016,85.68,4.385956840776384,73.464,82.704,88.422,78.5736,92.6916,103.464,13
21137920,264224,80,4096,24,random,1000,123.814224,123.504,4.86931007704895,110.424,120.648,127.038,116.03880000000001,131.9532,141.072,8
23726560,296582,80,4096,24,random,1000,150.80328,150.48,5.046370982566947,138.576,147.81,153.408,143.832,158.3316,228.96,16
26632160,332902,80,4096,24,random,1000,179.248728,178.98,5.112190169227112,164.616,175.764,182.238,172.1256,187.2732,240.576,14
29893600,373670,80,4096,24,random,1000,202.832064,202.26,4.920040553791701,187.464,199.656,205.614,196.2936,211.20719999999997,261.792,20
33554400,419430,80,4096,24,random,1000,215.416224,215.184,4.632341926666203,202.728,212.514,218.04,208.4868,223.22879999999998,266.376,16
