footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,48,random,1000,41.278692,41.118,2.5623459754752154,39.214,40.7115,41.476,39.8259,41.844,84.754,29
1176960,18390,64,4096,48,random,1000,40.799624,40.637,1.4461820373345498,39.554,40.38,40.956500000000005,40.0778,41.294,64.35,14
1321088,20642,64,4096,48,random,1000,41.23796,41.142,1.170671717720502,40.046,40.8555,41.3945,40.464,41.770300000000006,53.846,13
1482880,23170,64,4096,48,random,1000,41.764388,41.626,1.2095844211661821,40.734,41.352,41.944500000000005,41.046,42.2261,54.702,14
1664448,26007,64,4096,48,random,1000,42.041428,41.854,1.2784224923259464,41.064,41.59,42.2485,41.4076,42.5321,57.168,16
1868288,29192,64,4096,48,random,1000,42.43357,42.316,1.4624805107570988,41.328,41.9495,42.5885,41.596,43.0081,63.258,13
2097152,32768,64,4096,48,random,1000,43.310491999999996,42.669,5.152619611692561,41.75,42.3275,42.9705,42.048,43.4725,102.544,39
2353920,36780,64,4096,48,random,1000,43.976182,43.018,7.4217048376753425,41.982,42.6095,43.3025,42.3119,47.2411,176.168,81
2642240,41285,64,4096,48,random,1000,43.172984,43.064,1.211625481760784,42.172,42.7175,43.386,42.451499999999996,43.646100000000004,58.882,13
2965760,46340,64,4096,48,random,1000,43.466798,43.362,1.2034455702010112,42.346,42.9735,43.6505,42.679899999999996,44.2207,55.56,28
3328960,52015,64,4096,48,random,1000,43.655862,43.496,2.12891872082423,42.46,43.138,43.8085,42.9258,44.1141,100.584,16
3736640,58385,64,4096,48,random,1000,43.709146,43.525000000000006,1.3412947663859478,42.51,43.255,43.9105,43.0479,44.1621,62.596,13
4194304,65536,64,4096,48,random,1000,46.902868,46.381,2.182490958826946,43.508,45.695499999999996,47.3565,44.823699999999995,50.5532,68.39,77
4707904,73561,64,4096,48,random,1000,54.650316,51.761,9.434293600895188,47.714,50.6385,53.222,49.5084,81.47689999999999,106.72,123
5284480,82570,64,4096,48,random,1000,56.388482,55.302,3.9659509995721085,50.928,54.062,56.8765,52.635400000000004,65.92589999999998,83.966,107
5931584,92681,64,4096,48,random,1000,63.646878,62.822,5.5759431337619425,54.75,60.3335,65.8805,57.7055,71.1884,109.15,20
6657984,104031,64,4096,48,random,1000,87.464686,85.789,7.496363890112124,71.922,83.6125,88.864,80.36460000000001,100.9643,177.818,114
7473344,116771,64,4096,48,random,1000,110.250552,108.11699999999999,8.912340989729534,92.966,103.717,114.967,99.1922,126.05210000000001,153.134,12
8388608,131072,64,4096,48,random,1000,142.888694,141.003,11.238459744457503,123.732,134.5945,150.364,128.0986,161.2584,252.402,7
9415872,147123,64,4096,48,random,1000,203.3237,208.637,30.162656320462002,149.43,168.9565,224.8615,157.35950000000003,246.7645,319.706,1
10568960,165140,64,4096,48,random,1000,243.975416,242.15300000000002,19.37284890990042,197.054,232.0715,255.54899999999998,210.6715,273.9967,362.774,19
11863232,185363,64,4096,48,random,1000,272.769392,270.552,18.04319153295866,224.824,262.799,281.347,241.7915,301.0804,390.436,51
13316032,208063,64,4096,48,random,1000,289.866608,288.576,14.803451312484434,262.568,282.767,294.395,268.52869999999996,314.98440000000005,422.438,88
14946752,233543,64,4096,48,random,1000,299.284244,297.769,12.381270627638296,269.704,292.47249999999997,303.279,284.48199999999997,321.9566,421.902,80
16777216,262144,64,4096,48,random,1000,311.632084,308.033,16.171424355282458,280.412,303.448,315.565,290.2237,339.45279999999997,417.438,103
18831744,294246,64,4096,48,random,1000,318.08835,314.398,13.084106281082965,299.31,310.55899999999997,321.0885,306.06559999999996,342.705,449.82,78
21137920,330280,64,4096,48,random,1000,326.17261,322.086,13.307852131138377,303.592,318.063,331.295,312.3891,348.9004,407.74,44
23726528,370727,64,4096,48,random,1000,330.727042,326.884,12.26926757737075,315.196,323.692,333.81,319.9844,353.71279999999996,457.978,86
26632128,416127,64,4096,48,random,1000,340.026664,336.46500000000003,11.828994868825953,322.548,333.038,341.986,328.9278,366.3585,419.914,109
29893568,467087,64,4096,48,random,1000,346.621936,343.45000000000005,12.877083090856907,328.294,339.4705,347.924,334.2111,374.2034,447.052,124
33554432,524288,64,4096,48,random,1000,351.01856,347.878,11.581342400006408,334.632,345.313,351.053,341.4769,374.8894,473.114,131
