footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,16,random,1000,41.140998,40.956,2.2832369940869404,39.264,40.452,41.46,39.7654,41.9502,82.92,17
1176960,14712,80,4096,16,random,1000,41.300184,40.912,3.6121525909745955,39.888,40.5995,41.2445,40.2939,41.588,92.76,24
1321120,16514,80,4096,16,random,1000,41.490704,41.35,1.3667952390938483,40.394,41.03,41.692,40.795899999999996,41.9605,61.856,14
1482880,18536,80,4096,16,random,1000,41.878056,41.762,1.3948900699234945,40.776,41.412,42.042,41.126,42.344,59.838,14
1664480,20806,80,4096,16,random,1000,42.254366,42.116,1.314932112507906,41.24,41.7695,42.454,41.5559,42.7301,57.034,16
1868320,23354,80,4096,16,random,1000,42.566472,42.403000000000006,2.039718919480448,41.292,42.052,42.728,41.7615,43.030300000000004,89.764,13
2097120,26214,80,4096,16,random,1000,42.73565,42.602999999999994,1.4731748754692071,41.71,42.24,42.93,41.9659,43.2341,58.718,13
2353920,29424,80,4096,16,random,1000,43.046952,42.93,1.1941418393258099,41.902,42.6105,43.2805,42.306,43.5521,57.046,13
2642240,33028,80,4096,16,random,1000,43.236098,43.113,1.20210957813081,42.05,42.76,43.462500000000006,42.5359,43.738,56.962,13
2965760,37072,80,4096,16,random,1000,43.383784,43.263,1.22588147662763,42.294,42.9115,43.604,42.6418,43.8921,57.48,13
3328960,41612,80,4096,16,random,1000,43.76567,43.539,3.154198187385394,42.606,43.166,43.852,42.905699999999996,44.1441,122.192,16
3736640,46708,80,4096,16,random,1000,43.939928,43.692,3.160656498944534,42.806,43.314,43.9805,43.091699999999996,44.3621,122.564,24
4194240,52428,80,4096,16,random,1000,44.252434,44.113,1.344865131478196,43.062,43.692,44.479,43.38,45.052,59.684,17
4707920,58849,80,4096,16,random,1000,50.169634,45.022000000000006,12.408931355093372,43.29,44.4235,46.364,43.751200000000004,81.8452,129.29,196
5284480,66056,80,4096,16,random,1000,44.595878,44.456,1.3795324609906527,43.404,44.0215,44.786500000000004,43.6839,45.4568,57.028,29
5931600,74145,80,4096,16,random,1000,47.898328,47.292,2.954255795241793,44.4,46.4965,48.536500000000004,45.6074,51.4441,92.64,44
6658000,83225,80,4096,16,random,1000,61.087634,60.792,4.410157430138136,52.752,57.8145,63.6265,55.3806,67.55869999999999,106.618,14
7473360,93417,80,4096,16,random,1000,85.77232,81.11699999999999,12.537298457571081,62.916,78.29,90.969,73.232,110.0861,176.914,52
8388560,104857,80,4096,16,random,1000,131.334516,123.56899999999999,20.95614557544214,102.908,118.6485,134.9205,112.4636,185.20199999999997,218.794,116
9415840,117698,80,4096,16,random,1000,155.752344,155.167,8.463503049064585,136.958,149.776,160.559,143.5451,170.5531,203.354,19
10568960,132112,80,4096,16,random,1000,223.418706,216.411,36.28797609272899,170.804,189.291,246.6395,179.7419,290.2769,336.454,1
11863280,148291,80,4096,16,random,1000,263.037128,256.244,25.16645932511323,193.16,246.4775,279.8985,234.0284,308.55639999999994,369.908,15
13316080,166451,80,4096,16,random,1000,286.487872,284.408,14.627716656477805,258.732,276.8855,292.219,268.25149999999996,313.2138,423.716,44
14946800,186835,80,4096,16,random,1000,300.55616,299.621,14.158480292269598,261.244,294.398,305.524,278.7002,325.9206,369.25,108
16777200,209715,80,4096,16,random,1000,309.261966,308.537,11.727071041912643,280.696,303.74150000000003,313.11400000000003,290.7555,334.2484,378.778,119
18831760,235397,80,4096,16,random,1000,316.452744,316.10699999999997,12.843305461977211,285.9,311.438,320.033,295.1897,341.9907,404.838,177
21137920,264224,80,4096,16,random,1000,330.274094,327.552,12.850291709069182,302.97,322.8475,335.529,313.3759,354.21509999999995,403.574,51
23726560,296582,80,4096,16,random,1000,336.731976,333.324,11.441603471954158,314.664,329.334,341.274,324.3162,359.8755,400.88,52
26632160,332902,80,4096,16,random,1000,340.976652,337.86199999999997,10.672422496173624,326.114,334.444,343.07,331.057,366.2463,403.772,110
29893600,373670,80,4096,16,random,1000,351.14736800000003,346.508,16.469459739794036,332.0,342.745,351.3375,338.90540000000004,380.7283,462.51,136
33554400,419430,80,4096,16,random,1000,353.377736,350.562,11.22575848626256,339.128,347.774,353.2165,344.03889999999996,377.932,449.784,127
