footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,24,random,1000,41.33021,41.174,2.281661421583567,39.388,40.7635,41.572500000000005,39.8897,41.9621,84.278,25
1176960,14712,80,4096,24,random,1000,41.039158,40.903000000000006,1.3395747099133513,39.954,40.576,41.2085,40.2697,41.602399999999996,57.278,16
1321120,16514,80,4096,24,random,1000,41.678516,41.299,4.307236767849931,40.38,40.9855,41.6185,40.6719,42.0503,136.726,23
1482880,18536,80,4096,24,random,1000,41.867078,41.714,1.4424742208420205,40.744,41.3775,42.042500000000004,41.1056,42.3264,58.564,19
1664480,20806,80,4096,24,random,1000,42.366756,42.068,4.463246741996676,41.166,41.7435,42.462,41.4499,42.752,175.894,15
1868320,23354,80,4096,24,random,1000,42.619218,42.36,3.074329585271377,41.368,42.0115,42.6785,41.79,43.0,112.01,18
2097120,26214,80,4096,24,random,1000,42.760754,42.602,1.349683373496426,41.736,42.283,42.996,42.0159,43.2241,57.528,14
2353920,29424,80,4096,24,random,1000,43.437012,43.098,3.335210618495588,42.008,42.6375,43.442,42.3339,44.494099999999996,105.32,33
2642240,33028,80,4096,24,random,1000,43.241374,43.108,1.2928582283152792,42.316,42.778,43.45,42.5099,43.7241,59.404,13
2965760,37072,80,4096,24,random,1000,44.245428,43.435,2.6161966573187434,42.334,43.0135,43.7525,42.736,50.786500000000004,65.216,125
3328960,41612,80,4096,24,random,1000,43.607588,43.483999999999995,1.1945408046567476,42.676,43.1135,43.8365,42.8838,44.1221,55.848,13
3736640,46708,80,4096,24,random,1000,44.192772,44.056,1.4248678550730312,43.022,43.624,44.416,43.318,45.0529,64.224,18
4194240,52428,80,4096,24,random,1000,44.138464,43.978,1.5318067504175013,42.988,43.4715,44.272,43.224,45.4964,67.998,51
4707920,58849,80,4096,24,random,1000,44.643746,44.455,1.3452960718760034,43.186,44.0725,44.9805,43.4858,45.7448,59.54,20
5284480,66056,80,4096,24,random,1000,46.182566,45.991,1.530999054784081,43.398,45.375,46.6745,44.655699999999996,48.0061,60.234,25
5931600,74145,80,4096,24,random,1000,51.73416,51.278,2.941158844698761,45.268,50.052,52.862,48.4498,56.2433,94.47,34
6658000,83225,80,4096,24,random,1000,59.390654,58.82,3.4624434416854912,52.546,57.075,60.83,55.2395,66.2423,86.348,48
7473360,93417,80,4096,24,random,1000,79.51575,79.255,5.205411020600908,67.758,77.0155,81.26650000000001,73.0679,84.47999999999999,126.254,36
8388560,104857,80,4096,24,random,1000,117.055036,114.821,9.59317133251142,95.108,111.124,119.931,106.579,136.2367,188.33,87
9415840,117698,80,4096,24,random,1000,150.260236,147.93200000000002,9.55425132465536,132.41,143.268,156.227,138.53379999999999,168.0389,206.268,13
10568960,132112,80,4096,24,random,1000,207.569478,206.44299999999998,25.511492399308118,158.622,190.635,226.7465,168.79170000000002,248.0335,291.696,4
11863280,148291,80,4096,24,random,1000,249.37912,250.348,21.14852559930892,186.062,239.47750000000002,261.86,210.425,281.7266,361.368,42
13316080,166451,80,4096,24,random,1000,287.4921,285.725,14.586856880618786,250.056,281.026,293.413,259.826,311.02009999999996,415.31,103
14946800,186835,80,4096,24,random,1000,302.437498,302.241,12.79838026006718,263.078,296.20799999999997,307.08549999999997,282.4001,326.372,430.286,96
16777200,209715,80,4096,24,random,1000,309.725666,308.251,11.933508692507754,284.648,304.028,312.27,294.166,333.9445,427.798,121
18831760,235397,80,4096,24,random,1000,315.416926,315.182,13.114333762435534,283.596,310.217,319.8355,293.2699,341.2052,421.08,148
21137920,264224,80,4096,24,random,1000,328.450056,325.473,12.057160614296508,306.808,321.35,332.8335,314.4413,353.0712,431.786,68
23726560,296582,80,4096,24,random,1000,336.18232,332.086,13.314169867658475,310.676,328.1655,341.0985,322.6644,363.5849,424.872,59
26632160,332902,80,4096,24,random,1000,343.570794,340.376,11.568501988928032,326.934,337.0145,344.973,333.1196,369.67949999999996,438.456,119
29893600,373670,80,4096,24,random,1000,349.52583,345.927,12.15648689205301,335.328,343.2275,350.079,340.0537,374.3912,466.462,125
33554400,419430,80,4096,24,random,1000,354.549856,351.514,11.735571464605584,338.414,348.5715,354.7625,345.083,378.94399999999996,502.692,125
