footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,16,random,1000,41.609842,41.188,4.606273770531348,39.57,40.9015,41.514,40.2735,42.0798,159.81,61
1176960,18390,64,4096,16,random,1000,40.933734,40.636,3.7380066617178525,39.916,40.386,40.8925,40.1479,41.2542,133.468,14
1321088,20642,64,4096,16,random,1000,41.199406,41.078,1.1644107692750028,40.1,40.756,41.396,40.423899999999996,41.8144,53.688,12
1482880,23170,64,4096,16,random,1000,41.829136,41.576,2.24420921139017,40.71,41.3015,41.93,41.0378,42.252,86.936,15
1664448,26007,64,4096,16,random,1000,42.133378,42.032,1.2112982244288582,41.074,41.683499999999995,42.346,41.4219,42.596,56.48,12
1868288,29192,64,4096,16,random,1000,42.440202,42.346999999999994,1.1779780114210074,41.492,41.9895,42.6325,41.72,42.932,54.074,13
2097152,32768,64,4096,16,random,1000,42.7305,42.568,1.193918227825815,41.69,42.31,42.928,42.032,43.2742,55.82,13
2353920,36780,64,4096,16,random,1000,42.976522,42.814,1.1664661567361527,42.12,42.548,43.17,42.334,43.4641,55.29,13
2642240,41285,64,4096,16,random,1000,43.167984,43.032,1.2288088260078842,42.192,42.72,43.382,42.4459,43.674,60.074,12
2965760,46340,64,4096,16,random,1000,43.362742,43.257000000000005,1.1634426931896287,42.296,42.948,43.552,42.6479,43.836,55.352,13
3328960,52015,64,4096,16,random,1000,43.584604,43.461,1.1549166219202094,42.706,43.1495,43.7765,42.906,44.0721,55.958,13
3736640,58385,64,4096,16,random,1000,43.767204,43.688,1.336572020936826,42.768,43.29,43.954,43.038,44.2002,62.474,16
4194304,65536,64,4096,16,random,1000,44.087836,43.858,1.9710790480642113,42.996,43.464,44.15,43.241699999999994,44.7862,73.11,31
4707904,73561,64,4096,16,random,1000,46.291662,43.992999999999995,8.52323430704617,42.974,43.5775,44.294,43.3377,73.61789999999999,101.556,91
5284480,82570,64,4096,16,random,1000,48.239932,47.549,5.2140178689484475,44.634,46.8,48.536,45.8271,52.1043,160.732,75
5931584,92681,64,4096,16,random,1000,51.440992,51.144,2.2405893118553433,47.134,50.2185,52.2275,48.8907,54.492399999999996,71.518,36
6657984,104031,64,4096,16,random,1000,61.368574,59.935,5.600356182234474,53.518,57.865,63.137,55.646,74.3795,114.266,71
7473344,116771,64,4096,16,random,1000,91.598472,89.80000000000001,7.852914875462312,78.918,86.981,93.1935,83.825,108.28299999999999,141.952,89
8388608,131072,64,4096,16,random,1000,156.429156,144.002,30.45906230303297,120.212,134.97650000000002,166.1975,126.3134,224.4682,263.224,108
9415872,147123,64,4096,16,random,1000,197.30754,193.31900000000002,33.21101691452547,142.162,168.272,219.17,152.6497,254.4457,333.864,4
10568960,165140,64,4096,16,random,1000,242.595818,240.374,21.048621891382876,197.022,232.7665,249.956,205.1932,283.68049999999994,320.086,141
11863232,185363,64,4096,16,random,1000,275.771998,272.373,20.865435387691143,233.11,263.88250000000005,282.714,243.32950000000002,315.7909,385.61,79
13316032,208063,64,4096,16,random,1000,288.527904,287.001,13.33407358811392,258.634,282.172,293.0925,267.9944,312.8618,420.676,101
14946752,233543,64,4096,16,random,1000,299.396998,297.48699999999997,13.631612725480926,274.202,292.1605,303.7655,281.9246,323.00440000000003,424.16,62
16777216,262144,64,4096,16,random,1000,309.126776,307.478,12.160793825087254,283.538,302.7745,312.3025,292.4665,332.7588,411.306,104
18831744,294246,64,4096,16,random,1000,317.97608,314.948,11.45975523891046,291.768,311.58299999999997,321.87,305.0453,341.459,422.21,74
21137920,330280,64,4096,16,random,1000,315.052976,317.66200000000003,24.63942318460995,276.688,289.9465,329.346,281.23190000000005,355.34999999999997,425.992,11
23726528,370727,64,4096,16,random,1000,337.12575,331.72400000000005,18.43298491124642,315.492,326.506,340.49699999999996,321.41110000000003,369.8929,489.406,81
26632128,416127,64,4096,16,random,1000,342.24879,338.44899999999996,14.617222226864088,323.346,333.46000000000004,345.5725,329.04179999999997,369.5202,478.37,75
29893568,467087,64,4096,16,random,1000,348.194894,341.53,20.01470721138637,325.838,337.05899999999997,349.07349999999997,331.5777,387.8491,481.554,130
33554432,524288,64,4096,16,random,1000,352.521904,349.606,10.239149384343355,339.044,346.9145,353.2525,343.0858,376.81260000000003,408.984,113
