footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,40,random,1000,41.591192,41.367000000000004,2.2455124282001204,40.398,41.0835,41.6225,40.7398,42.0305,89.776,24
1176960,18390,64,4096,40,random,1000,41.840934,41.708,1.4077530252939343,40.608,41.4295,41.992,41.0479,42.354,64.75,14
1321088,20642,64,4096,40,random,1000,41.51943,41.248999999999995,1.991356065116954,40.134,40.904,41.689,40.5,42.6221,83.802,26
1482880,23170,64,4096,40,random,1000,41.821392,41.551,2.5251446695066675,40.644,41.2955,41.9005,41.016,42.2501,93.67,16
1664448,26007,64,4096,40,random,1000,42.111556,41.966,1.322817502533516,41.062,41.6615,42.272,41.396,42.6181,57.358,13
1868288,29192,64,4096,40,random,1000,43.269018,42.345,6.765705791899212,41.216,41.978,42.6545,41.6659,44.1904,149.326,58
2097152,32768,64,4096,40,random,1000,42.76051,42.642,1.2041140155576888,41.788,42.3035,42.952,41.9979,43.338100000000004,55.55,16
2353920,36780,64,4096,40,random,1000,43.188468,42.922,1.5946214543140196,41.962,42.58,43.264,42.298,44.8707,63.564,66
2642240,41285,64,4096,40,random,1000,43.190422,43.053,1.2318246798785768,42.338,42.708,43.394,42.496,43.7002,58.19,13
2965760,46340,64,4096,40,random,1000,43.449394,43.346000000000004,1.2344005433672918,42.256,42.948,43.628,42.674,44.0068,55.016,26
3328960,52015,64,4096,40,random,1000,43.792054,43.644999999999996,1.301410415723708,42.642,43.186,43.9195,42.916,45.1625,57.296,57
3736640,58385,64,4096,40,random,1000,43.95372,43.746,2.6881367913499137,42.864,43.34,44.03,43.068,44.4301,101.522,24
4194304,65536,64,4096,40,random,1000,45.520582,44.906,2.4786503433927103,42.858,44.353,45.938,43.7396,48.8242,73.618,62
4707904,73561,64,4096,40,random,1000,54.620882,48.658,13.510282533248674,44.896,47.431,53.1995,46.1374,88.62049999999999,135.72,165
5284480,82570,64,4096,40,random,1000,59.477696,54.637,14.055444477747796,48.014,52.6765,58.375,50.8559,98.4074,132.606,120
5931584,92681,64,4096,40,random,1000,66.166044,64.949,5.476689130660777,57.182,62.4495,68.8255,60.1738,75.7158,116.344,26
6657984,104031,64,4096,40,random,1000,86.017122,77.93700000000001,27.469973783984738,66.506,74.83449999999999,82.203,70.4418,167.4032,237.022,96
7473344,116771,64,4096,40,random,1000,109.905938,107.876,8.508122084547304,95.388,103.2995,115.0905,99.45389999999999,125.6283,156.102,7
8388608,131072,64,4096,40,random,1000,141.224194,139.611,9.620012751951617,121.094,133.87349999999998,148.0635,128.1359,157.01399999999998,198.228,6
9415872,147123,64,4096,40,random,1000,208.149088,204.495,23.8435351029679,157.496,191.5595,226.176,168.8184,246.6486,295.86,4
10568960,165140,64,4096,40,random,1000,240.832232,236.99,18.171853323406047,184.464,230.666,249.71,219.9614,272.678,328.89,55
11863232,185363,64,4096,40,random,1000,271.603158,269.808,14.579248168413631,237.858,261.5835,281.343,251.6951,295.0788,366.378,15
13316032,208063,64,4096,40,random,1000,288.512022,287.57500000000005,13.938705298158252,261.812,280.269,293.4515,269.59459999999996,313.3575,426.112,51
14946752,233543,64,4096,40,random,1000,296.341694,296.713,13.257650502529142,263.954,289.09000000000003,302.2565,275.0077,320.573,382.296,50
16777216,262144,64,4096,40,random,1000,307.747136,306.73900000000003,11.941264729702999,277.962,301.8145,311.574,290.1266,332.7256,403.15,103
18831744,294246,64,4096,40,random,1000,321.092998,316.5,14.2850287052251,297.754,312.2655,326.445,307.3058,347.5029,428.314,49
21137920,330280,64,4096,40,random,1000,294.268176,294.422,28.71007819325623,252.824,265.37,317.6515,258.8577,339.6952,417.536,2
23726528,370727,64,4096,40,random,1000,333.54223,330.30899999999997,11.456108723042663,315.088,325.56449999999995,339.0215,321.1625,356.1685,394.026,37
26632128,416127,64,4096,40,random,1000,339.464006,337.16999999999996,11.253773156689547,320.198,332.3115,342.66450000000003,327.9561,364.0712,469.362,75
29893568,467087,64,4096,40,random,1000,346.078076,343.543,9.934350797107177,330.548,340.228,348.03499999999997,336.38759999999996,368.9747,448.302,101
33554432,524288,64,4096,40,random,1000,350.220686,347.068,11.287155835384583,334.8,344.099,351.606,340.5958,374.11979999999994,464.888,108
