footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,16,random,1000,40.277158,40.034,4.406801554299328,38.31,39.7115,40.268,38.905,40.6722,155.884,66
1176960,24520,48,4096,16,random,1000,40.172194,39.806,3.658495517533924,38.682,39.587,40.01,39.2476,40.3808,108.35,32
1321104,27523,48,4096,16,random,1000,40.450976,40.321,1.2292125263187235,39.51,40.09,40.548,39.847899999999996,40.858,55.22,13
1482864,30893,48,4096,16,random,1000,41.144964,40.796,3.5129095878596814,40.084,40.5895,41.052,40.362,41.338100000000004,105.48,16
1664496,34677,48,4096,16,random,1000,41.381678,41.241,1.3394004860302156,40.372,41.038,41.432500000000005,40.822,41.7081,62.106,15
1868304,38923,48,4096,16,random,1000,41.763813999999996,41.628,1.1133748717341383,40.836,41.464,41.848,41.2179,42.12,53.654,16
2097120,43690,48,4096,16,random,1000,42.122546,42.006,1.1523313609589256,41.072,41.805499999999995,42.2165,41.5398,42.476,55.198,15
2353968,49041,48,4096,16,random,1000,42.40412,42.284,1.1546541732743445,41.64,42.082,42.4785,41.8839,42.7401,56.4,13
2642208,55046,48,4096,16,random,1000,42.75575,42.619,1.152562201848182,41.904,42.432,42.821,42.1959,43.122,55.368,14
2965776,61787,48,4096,16,random,1000,42.990988,42.852999999999994,1.3034763374984675,42.054,42.672,43.028,42.41,43.348,61.512,21
3328992,69354,48,4096,16,random,1000,43.216794,43.108999999999995,1.1797224617047226,42.25,42.919,43.274,42.673899999999996,43.5402,60.836,15
3736656,77847,48,4096,16,random,1000,43.399868,43.294,1.10113926196928,42.558,43.1055,43.485,42.8379,43.7341,57.136,12
4194288,87381,48,4096,16,random,1000,44.453852,43.918,3.71958857042405,42.794,43.6075,44.428,43.2638,46.7251,143.738,89
4707936,98082,48,4096,16,random,1000,47.5968,44.893,7.891652702848902,43.16,44.4195,45.642,43.8777,69.58829999999999,102.648,153
5284464,110093,48,4096,16,random,1000,47.859772,47.262,2.8391982154338087,44.09,46.409,48.217999999999996,45.4838,52.85719999999999,96.266,99
5931600,123575,48,4096,16,random,1000,50.961878,50.632,2.177199351950605,47.152,49.82,51.708,48.6179,53.5522,73.674,28
6658032,138709,48,4096,16,random,1000,62.082842,60.155,5.824721243166628,54.572,58.7515,62.256,56.9474,75.3921,102.682,149
7473360,155695,48,4096,16,random,1000,96.890336,93.839,19.010974918884894,70.684,81.96600000000001,102.322,77.51899999999999,141.3108,193.636,86
8388576,174762,48,4096,16,random,1000,121.653438,118.47800000000001,11.739020884361672,101.596,112.617,128.4195,107.97189999999999,144.7327,191.426,12
9415872,196164,48,4096,16,random,1000,145.20465,142.31400000000002,12.913221128340108,123.858,137.594,148.8045,130.6418,174.47809999999998,224.548,93
10568976,220187,48,4096,16,random,1000,190.338988,187.054,13.60113810464395,166.282,180.765,197.767,173.68099999999998,216.4312,265.272,25
11863248,247151,48,4096,16,random,1000,226.786602,219.018,22.938287474915775,185.282,210.801,237.7485,202.44989999999999,277.5089,361.118,48
13316064,277418,48,4096,16,random,1000,212.30863,208.989,13.367431615800513,191.158,203.546,217.078,197.8376,240.5096,289.568,63
14946768,311391,48,4096,16,random,1000,264.633314,264.18600000000004,14.111675588721749,233.826,255.6255,272.4975,243.3295,288.7444,331.992,22
16777200,349525,48,4096,16,random,1000,281.991,277.008,19.534122952401,250.752,270.102,288.70550000000003,261.3337,320.2691999999997,401.968,56
18831744,392328,48,4096,16,random,1000,294.973426,290.973,14.979819716714525,267.184,285.236,301.8465,277.8552,319.782,395.97,34
21137952,440374,48,4096,16,random,1000,307.2567,303.194,12.216771971818556,288.552,299.0815,313.188,294.52889999999996,329.5397,377.706,34
23726544,494303,48,4096,16,random,1000,316.997166,313.365,13.144830696607944,298.024,308.1985,322.9225,303.9593,340.35369999999995,462.47,41
26632128,554836,48,4096,16,random,1000,325.518536,322.01800000000003,12.40936666771507,308.216,318.168,329.743,313.9456,348.4464,443.242,57
29893584,622783,48,4096,16,random,1000,330.330696,327.31600000000003,10.979510861160179,315.33,323.961,332.9745,319.7636,352.9192,446.306,98
33554400,699050,48,4096,16,random,1000,338.676204,336.092,10.953496157321299,322.548,332.517,340.7365,328.49,362.1801,467.286,104
