footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,0,random,1000,41.712632,41.456,3.5855086457607133,39.694,41.0115,41.9965,40.188,42.4181,114.832,14
1176912,13374,88,4096,0,random,1000,41.3168,40.924,3.90624343555004,40.152,40.634,41.281,40.3758,41.5942,121.536,20
1321056,15012,88,4096,0,random,1000,41.6092,41.462,1.3791909220987497,40.516,41.1515,41.79,40.8199,42.228,63.672,13
1482888,16851,88,4096,0,random,1000,41.980714,41.875,1.1879506660585655,41.012,41.519000000000005,42.164500000000004,41.2439,42.5228,54.68,19
1664432,18914,88,4096,0,random,1000,42.615624,42.275000000000006,3.7186226026157434,41.278,41.9875,42.614,41.6079,42.916199999999996,120.832,24
1868328,21231,88,4096,0,random,1000,42.655152,42.539,1.4730840959190519,41.644,42.15,42.848,41.882,43.1202,63.03,14
2097128,23831,88,4096,0,random,1000,42.879976,42.724,1.2668579085218612,41.934,42.444,43.066500000000005,42.161899999999996,43.41,59.698,12
2353912,26749,88,4096,0,random,1000,43.081112,42.933,1.2060850403601648,42.166,42.634,43.2725,42.4039,43.586,57.768,14
2642200,30025,88,4096,0,random,1000,43.358478,43.158,2.0094334919261385,42.154,42.8495,43.533,42.5639,43.8421,92.566,13
2965776,33702,88,4096,0,random,1000,43.914906,43.691,3.461750529991423,42.484,43.314,44.0285,42.917899999999996,44.6141,145.144,20
3328952,37829,88,4096,0,random,1000,43.741278,43.588,1.319295147570248,42.816,43.256,43.93,43.045899999999996,44.214,61.272,16
3736656,42462,88,4096,0,random,1000,44.216658,44.06,1.2830428059413599,42.946,43.65,44.457,43.283899999999996,45.2081,57.472,22
4194256,47662,88,4096,0,random,1000,44.458844,44.29,1.3749909817391035,42.936,43.8635,44.666,43.4638,45.5441,58.344,32
4707912,53499,88,4096,0,random,1000,44.594154,44.441,1.333472438796179,43.306,43.9735,44.845,43.548,45.570100000000004,57.106,20
5284488,60051,88,4096,0,random,1000,51.563678,47.186,11.41010637372745,43.976,46.224,49.239,45.150600000000004,79.95719999999999,119.32,173
5931640,67405,88,4096,0,random,1000,51.672842,50.656,3.539772758556433,46.224,49.3515,52.718,48.0018,59.4978,72.608,79
6657992,75659,88,4096,0,random,1000,60.326722,59.84,3.3671680503644894,54.42,58.342,61.7725,56.3638,65.0037,104.726,25
7473400,84925,88,4096,0,random,1000,89.14315,88.088,7.352302849494891,76.182,84.592,92.515,80.93560000000001,98.80789999999999,150.912,25
8388600,95325,88,4096,0,random,1000,115.152202,113.72800000000001,10.4845283064621,96.638,106.399,122.6285,100.94579999999999,133.74339999999998,155.648,4
9415824,106998,88,4096,0,random,1000,150.31139,144.161,22.67078656887651,122.42,137.109,153.17899999999997,132.3837,222.8203,257.574,74
10568976,120102,88,4096,0,random,1000,211.703372,204.847,35.34961345124963,156.664,182.6055,233.299,167.2147,277.0306,382.006,14
11863280,134810,88,4096,0,random,1000,253.839492,253.055,22.707406810333627,188.754,244.6255,265.3325,208.2497,287.7093,335.16,104
13316072,151319,88,4096,0,random,1000,283.319066,284.77,16.41305014537879,236.094,273.521,292.55949999999996,254.8811,308.13349999999997,399.908,28
14946800,169850,88,4096,0,random,1000,305.76352,301.999,18.47306041961826,265.47,297.18399999999997,309.9365,286.7822,336.9729,424.106,105
16777200,190650,88,4096,0,random,1000,312.88024,311.721,11.836796564920736,286.624,307.197,315.931,295.9808,336.1432,444.018,114
18831736,213997,88,4096,0,random,1000,319.974244,319.509,13.538298220203423,288.016,315.1835,324.1485,298.6392,345.40299999999996,461.02,162
21137952,240204,88,4096,0,random,1000,329.044904,327.332,11.264824725972922,302.45,322.9645,333.549,313.0949,351.84349999999995,447.024,75
23726560,269620,88,4096,0,random,1000,338.712262,335.16,12.35021698833729,322.266,331.73850000000004,340.856,327.0974,362.52329999999995,440.604,103
26632144,302638,88,4096,0,random,1000,322.023766,334.98900000000003,28.393749785333323,270.132,293.5295,341.1675,275.5408,360.8925,448.692,1
29893600,339700,88,4096,0,random,1000,348.912978,346.118,10.80452979891729,330.878,343.3435,349.992,338.982,372.6723,424.18,125
33554400,381300,88,4096,0,random,1000,355.417762,350.375,16.371398938959814,340.636,347.8315,353.6495,344.6166,384.4046,485.414,148
