footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,0,random,1000,41.515112,41.266999999999996,2.0883716497797042,40.2,40.934,41.5745,40.5858,41.936,75.264,32
1176960,18390,64,4096,0,random,1000,41.851174,41.68,1.4762481194684838,40.634,41.4115,42.026,41.1018,42.358,65.456,12
1321088,20642,64,4096,0,random,1000,43.114306,41.376999999999995,9.222258299055525,40.192,40.963499999999996,41.9905,40.5235,46.39259999999999,149.27,72
1482880,23170,64,4096,0,random,1000,42.068626,41.605999999999995,4.978279372397017,40.738,41.344,41.974,41.0799,42.2504,141.972,25
1664448,26007,64,4096,0,random,1000,42.087964,41.948,1.2367047235606718,41.192,41.678,42.234,41.3998,42.5722,55.158,13
1868288,29192,64,4096,0,random,1000,42.402388,42.271,1.1837227179238088,41.316,41.99,42.584500000000006,41.674,42.9521,55.026,12
2097152,32768,64,4096,0,random,1000,42.796362,42.572,2.134881129804279,41.706,42.304,42.94,42.024,43.2,91.126,13
2353920,36780,64,4096,0,random,1000,42.996298,42.903000000000006,1.1455743571692778,42.086,42.578,43.176,42.324,43.454,56.142,12
2642240,41285,64,4096,0,random,1000,43.201506,43.08,1.22788054247577,42.142,42.734,43.4165,42.44,43.7182,56.572,15
2965760,46340,64,4096,0,random,1000,43.371644,43.247,1.1983500941762437,42.49,42.902,43.594,42.68,43.8701,55.84,13
3328960,52015,64,4096,0,random,1000,43.57654,43.443,1.15183492571466,42.736,43.132,43.7905,42.9139,44.0401,55.506,13
3736640,58385,64,4096,0,random,1000,43.8259,43.712,1.2673936423403127,42.742,43.318,44.013,43.0678,44.532199999999996,57.978,24
4194304,65536,64,4096,0,random,1000,44.926006,44.68,1.4632525031080084,43.136,44.2515,45.226,43.7059,46.492399999999996,58.818,40
4707904,73561,64,4096,0,random,1000,45.91427,45.655,1.548223877957021,43.584,45.1075,46.276,44.462,47.8481,58.538,42
5284480,82570,64,4096,0,random,1000,48.77435,48.323,2.846226375761788,45.05,47.476,49.514,46.2996,51.686699999999995,91.93,25
5931584,92681,64,4096,0,random,1000,54.504824,54.22,2.5479059342278854,49.664,52.9565,55.4765,51.4858,58.172399999999996,72.422,30
6657984,104031,64,4096,0,random,1000,73.409134,69.512,9.706108695458342,59.786,65.59,80.357,63.1312,90.4238,132.388,9
7473344,116771,64,4096,0,random,1000,111.649564,106.53800000000001,15.014929054791581,87.53,100.7795,122.15050000000001,95.3616,142.6471,163.79,4
8388608,131072,64,4096,0,random,1000,143.738476,140.91899999999998,12.110986607623428,122.448,134.07,152.53750000000002,128.63619999999997,165.1627,202.468,3
9415872,147123,64,4096,0,random,1000,191.401716,188.227,16.714396642130236,163.256,178.9445,201.284,169.7492,221.20399999999998,279.266,17
10568960,165140,64,4096,0,random,1000,233.419298,232.101,14.71091881411734,194.482,225.4115,241.2765,210.21020000000001,258.4926,304.59,25
11863232,185363,64,4096,0,random,1000,270.416016,268.423,16.478763371624765,227.412,259.968,281.0575,245.878,294.4391,368.312,18
13316032,208063,64,4096,0,random,1000,288.737534,286.988,13.284743739608643,259.776,281.0625,294.929,270.0648,313.8365,360.846,41
14946752,233543,64,4096,0,random,1000,303.026394,301.006,13.909726518540348,275.986,294.59,308.90700000000004,284.1015,330.23859999999996,399.132,49
16777216,262144,64,4096,0,random,1000,295.390856,286.432,30.439312927179266,257.266,272.698,305.784,265.6764,365.4901,471.966,63
18831744,294246,64,4096,0,random,1000,283.741216,280.036,19.801770459296478,254.974,267.88149999999996,295.611,260.8118,317.3888,379.708,24
21137920,330280,64,4096,0,random,1000,340.976786,325.202,55.286984183751045,266.914,320.6445,340.2495,304.71250000000003,453.4179,850.276,171
23726528,370727,64,4096,0,random,1000,336.535418,333.523,12.800030692580663,319.088,328.844,339.207,324.12269999999995,363.1271,445.194,86
26632128,416127,64,4096,0,random,1000,336.759726,333.03599999999994,11.377652473543597,321.59,329.89750000000004,339.4905,326.4696,359.5784,429.07,92
29893568,467087,64,4096,0,random,1000,348.21138,343.31899999999996,17.07009811832871,327.106,339.542,349.1025,335.0927,378.40289999999993,469.03,119
33554432,524288,64,4096,0,random,1000,351.128294,347.425,12.410761885724346,337.042,344.728,351.6225,341.2253,376.315,477.724,129
