footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,0,random,1000,40.881114,40.54,2.0104770411364905,39.704,40.3715,40.756,40.0919,41.8465,78.646,64
1176952,21017,56,4096,0,random,1000,41.243038,41.12,1.3634878604893048,40.228,40.9015,41.33,40.5637,41.5702,61.058,16
1321096,23591,56,4096,0,random,1000,41.186768,40.753,3.2567970512774065,39.906,40.484,41.187,40.148,42.114,102.728,37
1482880,26480,56,4096,0,random,1000,41.283806,41.155,1.2609365913682777,40.096,40.954,41.386,40.5695,41.6761,55.984,19
1664488,29723,56,4096,0,random,1000,41.689608,41.536,1.2558912170586611,40.932,41.372,41.7245,41.188,42.061,60.222,19
1868328,33363,56,4096,0,random,1000,42.011426,41.852999999999994,1.2396337161735613,41.046,41.6515,42.0645,41.348,42.5281,54.17,29
2097144,37449,56,4096,0,random,1000,42.449726,42.315,1.3045075012221068,41.11,42.084,42.534,41.81,42.8661,61.0,15
2353960,42035,56,4096,0,random,1000,42.612982,42.486,1.0940343828723607,41.594,42.2895,42.724,42.0139,43.048,54.748,14
2642192,47182,56,4096,0,random,1000,43.087008,42.787,4.229166323488322,42.08,42.591499999999996,43.006,42.348,43.2562,162.266,15
2965816,52961,56,4096,0,random,1000,43.136752,43.019000000000005,1.0882506457447951,42.28,42.816,43.214,42.5778,43.576100000000004,55.342,13
3328976,59446,56,4096,0,random,1000,43.35197,43.217,1.1818914393777773,42.412,42.9955,43.468,42.737899999999996,43.78,56.91,13
3736656,66726,56,4096,0,random,1000,43.537138,43.386,1.169507804788605,42.574,43.207499999999996,43.594,42.972,43.9542,56.692,20
4194288,74898,56,4096,0,random,1000,43.907442,43.624,2.912489715858406,42.714,43.372,43.8685,43.11,44.396100000000004,107.012,35
4707920,84070,56,4096,0,random,1000,46.555904,44.329,6.6406622249267855,42.888,43.9755,44.848,43.5777,65.76639999999999,93.144,142
5284440,94365,56,4096,0,random,1000,46.205776,45.566,2.377384657903646,43.818,45.036,46.2325,44.439699999999995,51.751599999999996,69.758,109
5931632,105922,56,4096,0,random,1000,52.539226,51.686,3.9416615863091273,47.08,50.099000000000004,54.34,48.7298,58.1101,125.634,21
6658008,118893,56,4096,0,random,1000,76.350496,73.63300000000001,13.048923405247654,58.002,66.378,81.7805,62.287299999999995,100.21079999999999,200.106,19
7473368,133453,56,4096,0,random,1000,101.197238,99.91499999999999,8.552333268277593,80.618,96.21600000000001,105.0315,89.56099999999999,114.95799999999998,166.902,26
8388576,149796,56,4096,0,random,1000,129.116016,124.082,12.85548411034977,106.978,119.1525,140.296,114.69749999999999,152.2968,202.434,2
9415840,168140,56,4096,0,random,1000,166.578822,162.473,14.549325869591883,142.544,155.8485,174.313,149.99179999999998,194.62570000000002,241.376,16
10568936,188731,56,4096,0,random,1000,210.498546,205.87099999999998,23.02445322052161,171.19,194.274,222.144,180.6931,252.59879999999998,373.744,21
11863264,211844,56,4096,0,random,1000,248.902522,246.846,20.112398649961445,211.414,234.6445,258.5875,221.96890000000002,284.3033,341.844,28
13316072,237787,56,4096,0,random,1000,262.786286,263.122,16.671145381482777,234.434,249.35399999999998,270.9145,241.1366,290.6441,394.434,21
14946792,266907,56,4096,0,random,1000,281.458622,279.177,15.750005855667787,247.986,271.7105,287.693,260.4079,309.48319999999995,365.658,42
16777208,299593,56,4096,0,random,1000,292.667828,291.714,13.33730181881711,259.628,285.779,297.868,273.5712,318.87710000000004,385.952,76
18831736,336281,56,4096,0,random,1000,305.254788,302.192,15.140047483176822,274.796,297.2885,311.33000000000004,286.4625,330.7446,458.904,47
21137928,377463,56,4096,0,random,1000,315.179144,311.408,12.88812952627145,290.872,307.299,321.485,301.162,337.7962,405.978,36
23726528,423688,56,4096,0,random,1000,324.486786,319.89,15.188448265274202,300.922,315.62399999999997,328.0185,311.08959999999996,350.8949,434.866,69
26632144,475574,56,4096,0,random,1000,332.085864,329.48400000000004,11.2143113393699,312.842,325.182,335.085,320.16790000000003,356.87809999999996,401.146,91
29893584,533814,56,4096,0,random,1000,338.782922,335.163,12.794655049971599,321.734,330.983,342.032,326.50359999999995,364.2928,443.308,80
33554416,599186,56,4096,0,random,1000,342.153388,339.342,10.033865722780966,326.998,336.232,343.8575,332.3753,366.64809999999994,393.226,105
