footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,4096,256,4096,0,random,1000,43.963606,43.917,2.1832072835181746,42.272,43.366,44.414500000000004,42.426,44.588100000000004,85.776,14
1176832,4597,256,4096,0,random,1000,43.244218000000004,43.092,1.5146862774168766,42.38,42.786,43.398,42.5119,43.5842,59.896,17
1320960,5160,256,4096,0,random,1000,43.33364,43.287,1.3104546271159982,42.404,42.778,43.584,42.57,43.820100000000004,64.786,13
1482752,5792,256,4096,0,random,1000,43.5314,43.336,1.1328843343055437,42.566,43.032,43.841,42.8439,44.062,54.372,13
1664256,6501,256,4096,0,random,1000,43.69366,43.626,1.8524950953993045,42.73,43.0635,44.004,42.8598,44.2021,89.506,14
1868288,7298,256,4096,0,random,1000,43.837988,43.760999999999996,1.1194988367575474,43.018,43.2575,44.166,43.1019,44.348,54.774,13
2097152,8192,256,4096,0,random,1000,44.038114,43.986,1.4202800887622606,43.032,43.416,44.338,43.1859,44.5343,61.878,16
2353920,9195,256,4096,0,random,1000,44.175506,44.12,1.1648035539451633,43.52,43.818,44.26,43.6819,44.41,63.422,13
2642176,10321,256,4096,0,random,1000,44.35831,44.099000000000004,3.0423449434037972,43.338,43.926,44.3545,43.752,44.5221,122.516,15
2965760,11585,256,4096,0,random,1000,44.206126,44.062,1.1346805683169672,43.354,43.63,44.568,43.478,44.7362,55.29,13
3328768,13003,256,4096,0,random,1000,45.338398,44.375,6.528779888189249,43.38,44.06,44.604,43.5637,47.3139,139.706,102
3736576,14596,256,4096,0,random,1000,44.597242,44.378,1.5781808299964133,43.726,44.201499999999996,44.591,44.022,44.7721,61.066,25
4194304,16384,256,4096,0,random,1000,45.053004,44.845,1.2448823671705258,43.862,44.4955,45.2805,44.1559,46.0715,59.214,23
4707840,18390,256,4096,0,random,1000,47.251538,47.093999999999994,1.9540725098956615,44.092,46.074,47.955,44.9198,49.835,62.162,38
5284352,20642,256,4096,0,random,1000,47.135064,46.882,1.9680252761058206,44.264,45.918,47.791,44.9315,49.7384,61.07,33
5931520,23170,256,4096,0,random,1000,57.190324,52.155,14.22666433909373,46.008,50.2275,57.1185,48.783,96.6543,140.424,104
6657792,26007,256,4096,0,random,1000,60.049912,59.517,4.353206405198617,50.584,57.14,61.8685,54.189499999999995,68.2825,83.86,45
7473152,29192,256,4096,0,random,1000,87.690966,80.91300000000001,28.448698959061506,64.514,75.692,88.16199999999999,69.4907,124.96389999999954,277.44,62
8388608,32768,256,4096,0,random,1000,103.836872,103.833,11.203953223011931,75.162,97.16749999999999,110.17699999999999,85.7093,121.65719999999999,179.908,18
9415680,36780,256,4096,0,random,1000,136.59365,131.877,30.35942235549384,80.76,115.79849999999999,145.18949999999998,100.2873,202.0314,278.184,90
10568960,41285,256,4096,0,random,1000,147.194322,148.948,18.76543655077753,105.208,132.4365,161.6515,115.2178,173.6365,198.822,0
11863040,46340,256,4096,0,random,1000,206.221244,211.49,27.02461333885424,124.014,182.19299999999998,226.61599999999999,164.0411,246.15129999999996,274.14,0
13315840,52015,256,4096,0,random,1000,201.578966,200.325,21.005063229996242,145.096,186.929,214.69299999999998,172.11100000000002,237.10420000000002,299.93,9
14946560,58385,256,4096,0,random,1000,252.857416,252.312,14.701845370573187,215.71,241.97050000000002,262.6295,231.53040000000001,276.9816,347.396,7
16777216,65536,256,4096,0,random,1000,266.084148,265.418,20.568010851817842,225.966,250.7435,277.642,238.7247,300.8328,398.422,19
18831616,73561,256,4096,0,random,1000,276.927942,279.637,32.65440733179561,213.466,249.461,292.969,231.3376,338.78399999999993,449.684,23
21137920,82570,256,4096,0,random,1000,278.744958,280.422,22.675689068272145,216.12,268.822,289.6395,234.65349999999998,316.1439,372.176,105
23726336,92681,256,4096,0,random,1000,292.398324,291.43,22.919330783480277,224.926,282.10850000000005,301.815,247.5284,329.8222,412.392,107
26631936,104031,256,4096,0,random,1000,306.856064,305.90700000000004,22.792259132263663,248.456,291.3375,319.324,270.4757,343.5192,428.756,17
29893376,116771,256,4096,0,random,1000,239.596168,239.24099999999999,11.166837952869274,200.918,231.73149999999998,247.4155,222.8681,257.7352,285.812,10
33554432,131072,256,4096,0,random,1000,309.695788,307.86199999999997,7.22804951109155,295.894,306.09,310.22499999999997,303.3506,329.05609999999996,375.576,99
