footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,48,random,1000,41.804202,41.342,3.126586198468299,40.308,41.0135,41.704,40.5938,44.0171,100.588,77
1176984,16347,72,4096,48,random,1000,41.00154,40.852999999999994,2.34762554725197,39.814,40.4955,41.134,40.1778,41.4442,101.762,13
1321056,18348,72,4096,48,random,1000,41.48998,41.285,1.5529832467108473,40.232,40.958,41.626999999999995,40.5179,41.9939,62.334,38
1482840,20595,72,4096,48,random,1000,41.860744,41.737,1.4761607341265304,40.828,41.362,42.0405,41.0736,42.332100000000004,61.852,13
1664496,23118,72,4096,48,random,1000,42.062608,41.89,1.3696075697918841,41.014,41.5935,42.246,41.3499,42.6221,61.912,14
1868328,25949,72,4096,48,random,1000,42.56219,42.362,1.929687765098481,41.336,42.073,42.742,41.7359,43.056,89.49,16
2097144,29127,72,4096,48,random,1000,42.841116,42.546,2.6019971252066334,41.558,42.281499999999994,42.948,41.9699,43.2521,93.04,16
2353968,32694,72,4096,48,random,1000,42.928356,42.728,1.248107847288231,41.936,42.46,43.159,42.237899999999996,43.3981,57.988,13
2642184,36697,72,4096,48,random,1000,43.102562,42.878,1.3577353458702566,42.15,42.642,43.3275,42.4198,43.5926,62.69,13
2965752,41191,72,4096,48,random,1000,43.44887,43.256,2.2870152456496293,42.33,42.9175,43.6005,42.65,43.908,103.77,15
3328992,46236,72,4096,48,random,1000,43.56888,43.376999999999995,1.2654046952033342,42.602,43.1195,43.7845,42.8199,44.0361,57.46,16
3736656,51898,72,4096,48,random,1000,43.698616,43.518,1.2927531764878086,42.76,43.22,43.9345,42.975699999999996,44.1961,58.994,14
4194288,58254,72,4096,48,random,1000,44.334046,43.951,3.2587579844912513,42.896,43.52,44.308,43.192,45.946600000000004,103.198,62
4707936,65388,72,4096,48,random,1000,44.594898,44.402,1.4244948912829738,43.254,43.996,44.8245,43.592,45.6831,59.828,30
5284440,73395,72,4096,48,random,1000,45.024466,44.821,1.3918808048892042,43.33,44.3215,45.4055,43.7795,46.4622,57.272,23
5931576,82383,72,4096,48,random,1000,54.009688,48.433,15.626449800899628,44.604,47.396,50.334500000000006,46.2347,97.62789999999998,180.666,169
6657984,92472,72,4096,48,random,1000,60.494858,60.201,3.1697247159036714,53.62,58.793499999999995,61.646,56.9679,64.1704,108.262,26
7473384,103797,72,4096,48,random,1000,93.028912,90.084,11.410038080622574,75.192,84.466,99.616,79.8398,114.6523,166.806,13
8388576,116508,72,4096,48,random,1000,130.474286,124.094,18.779431383865308,108.76,118.554,134.472,113.8834,180.917,203.186,101
9415872,130776,72,4096,48,random,1000,160.769034,158.947,13.88961657179043,136.176,150.5865,170.3775,141.4198,182.0287,229.148,11
10568952,146791,72,4096,48,random,1000,233.315564,231.304,27.010947753910237,168.09,217.3955,249.2105,190.60160000000002,284.35839999999996,373.862,17
11863224,164767,72,4096,48,random,1000,262.524836,261.70000000000005,19.602579666122278,222.542,249.9375,275.1835,231.7859,293.5091,368.828,13
13316040,184945,72,4096,48,random,1000,286.53519,286.713,14.616464047133327,260.276,276.04549999999995,292.2655,267.6926,313.36249999999995,418.688,34
14946768,207594,72,4096,48,random,1000,297.242514,297.58799999999997,13.604871609806661,266.322,291.7255,302.0005,275.1807,322.6399,411.292,137
16777152,233016,72,4096,48,random,1000,308.552882,307.264,13.597372066733968,278.052,300.5945,313.411,289.743,334.6428,385.778,61
18831744,261552,72,4096,48,random,1000,321.013994,317.751,14.768580899251686,287.168,313.0995,327.1515,302.8879,348.30150000000003,432.47,56
21137904,293582,72,4096,48,random,1000,323.894928,321.23699999999997,13.395454828443746,294.804,316.873,329.037,305.7407,347.9434,437.026,60
23726520,329535,72,4096,48,random,1000,337.511914,333.29499999999996,14.800480261281002,319.53,329.0955,340.73400000000004,324.33480000000003,366.0488,500.722,72
26632152,369891,72,4096,48,random,1000,342.639792,339.51300000000003,12.052049061106054,325.65,335.711,345.00600000000003,331.3723,368.2929,460.45,100
29893536,415188,72,4096,48,random,1000,346.673478,343.65,11.903790497809162,329.862,340.223,347.913,336.6338,370.36809999999997,473.304,118
33554376,466033,72,4096,48,random,1000,353.09916,350.007,11.382147325533094,337.68,347.34950000000003,353.123,344.15970000000004,377.4219,479.02,122
