footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,56,random,1000,40.83448,40.483000000000004,3.519899011427835,38.702,40.2175,40.778,39.693200000000004,41.2301,104.7,62
1176952,21017,56,4096,56,random,1000,40.171444,40.055,1.3214831609251056,39.172,39.8035,40.244,39.545899999999996,40.5544,54.996,12
1321096,23591,56,4096,56,random,1000,40.841192,40.658,2.129273923800923,39.78,40.466,40.840500000000006,40.183699999999995,41.1481,95.096,38
1482880,26480,56,4096,56,random,1000,41.322128,41.198,1.2942683068305683,40.024,40.976,41.4485,40.5575,41.7644,62.88,23
1664488,29723,56,4096,56,random,1000,41.664378,41.507000000000005,1.4128945027821405,40.362,41.322,41.718,41.0515,42.0542,60.572,29
1868328,33363,56,4096,56,random,1000,42.012716,41.867000000000004,1.2478076740168476,41.142,41.655,42.082,41.4278,42.4221,56.842,16
2097144,37449,56,4096,56,random,1000,42.388992,42.235,1.3173718793888856,41.428,42.068,42.444500000000005,41.8059,42.75,58.964,18
2353960,42035,56,4096,56,random,1000,42.637678,42.492,1.2759461316399086,41.722,42.344,42.67,42.1018,43.006,58.606,30
2642192,47182,56,4096,56,random,1000,42.933864,42.792,1.2108946408896752,42.09,42.603,42.986,42.354,43.32,58.108,21
2965816,52961,56,4096,56,random,1000,43.112492,42.986,1.1833994728105333,42.238,42.7855,43.1925,42.5518,43.4421,56.636,13
3328976,59446,56,4096,56,random,1000,43.336866,43.206,1.2478041534027882,42.332,43.0155,43.414,42.7898,43.7001,64.134,13
3736656,66726,56,4096,56,random,1000,43.544732,43.396,1.2162463168615472,42.562,43.214,43.624,42.9719,43.9521,59.41,20
4194288,74898,56,4096,56,random,1000,43.894184,43.629000000000005,2.903815485618623,42.678,43.39,43.874,43.114,44.3483,113.602,28
4707920,84070,56,4096,56,random,1000,48.461508,44.515,11.60352187768446,42.912,43.7395,46.0145,43.3858,80.18779999999997,118.9,132
5284440,94365,56,4096,56,random,1000,44.18995,43.971999999999994,1.3600025589904088,43.078,43.694,44.244,43.4019,45.480399999999996,58.968,75
5931632,105922,56,4096,56,random,1000,51.839546,50.658,3.9103757369705905,44.988,49.222,53.685,47.7457,58.925799999999995,93.37,29
6658008,118893,56,4096,56,random,1000,60.087912,59.64,3.1943964927994157,54.534,58.262,61.254000000000005,56.450199999999995,64.7695,102.056,35
7473368,133453,56,4096,56,random,1000,92.180184,94.487,13.232589030518351,71.708,79.1145,102.8595,75.4123,109.5859,158.454,5
8388576,149796,56,4096,56,random,1000,124.584208,123.02600000000001,8.838872717017914,108.52,117.1215,131.326,112.8898,138.9709,164.028,5
9415840,168140,56,4096,56,random,1000,160.070546,156.92000000000002,16.11339984486342,133.776,149.7295,163.442,141.1276,195.41949999999997,245.6,129
10568936,188731,56,4096,56,random,1000,211.045918,210.913,22.541452779150475,167.974,198.6735,224.974,176.4693,249.7951,306.296,13
11863264,211844,56,4096,56,random,1000,242.696922,238.435,16.470393809808137,214.792,231.4885,248.4945,224.4843,275.64939999999996,322.12,59
13316072,237787,56,4096,56,random,1000,258.221252,258.389,15.022155311362438,227.718,248.791,264.42,235.5582,285.41319999999996,337.096,42
14946792,266907,56,4096,56,random,1000,277.897486,276.62199999999996,14.101798407654753,242.494,269.394,285.588,256.1408,301.8943,344.692,34
16777208,299593,56,4096,56,random,1000,291.475484,289.17499999999995,12.780928564572948,264.842,285.358,294.954,273.1687,315.799,405.186,102
18831736,336281,56,4096,56,random,1000,305.054376,301.806,13.546443644367846,280.076,296.57050000000004,310.906,289.32939999999996,329.4778,397.162,40
21137928,377463,56,4096,56,random,1000,314.807758,310.752,13.319212946527694,289.224,306.153,321.025,300.1763,339.16679999999997,403.8,39
23726528,423688,56,4096,56,random,1000,325.285468,320.498,15.11477128043411,305.834,315.564,331.5945,311.3953,349.81919999999997,416.552,41
26632144,475574,56,4096,56,random,1000,331.48848,328.88300000000004,11.88049015520521,311.394,323.538,336.5125,318.308,355.0503,429.068,46
29893584,533814,56,4096,56,random,1000,336.518526,333.115,11.283498003656602,320.85,329.775,338.78599999999994,326.0867,361.3146,403.482,103
33554416,599186,56,4096,56,random,1000,343.79095,340.81,10.151780189824962,326.07,338.2095,345.1465,334.797,367.86260000000004,453.366,103
