footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,0,random,1000,40.448022,40.104,2.4198675357147974,39.112,39.894,40.335,39.577600000000004,41.4084,89.956,65
1176960,24520,48,4096,0,random,1000,41.015484,40.86,1.5113125684064905,39.984,40.658,41.060500000000005,40.3499,41.3382,65.72,23
1321104,27523,48,4096,0,random,1000,40.442508,40.328,1.26252424507627,39.374,40.0995,40.542500000000004,39.775600000000004,40.858,56.41,16
1482864,30893,48,4096,0,random,1000,41.023782,40.85,2.0376735395862435,39.902,40.634,41.088,40.342,41.386,94.252,17
1664496,34677,48,4096,0,random,1000,41.433818,41.248,1.5782880307421658,40.604,41.064,41.46,40.8378,41.780300000000004,62.718,19
1868304,38923,48,4096,0,random,1000,41.81525,41.662,1.3924111556312404,40.932,41.478,41.8645,41.19,42.1501,63.844,16
2097120,43690,48,4096,0,random,1000,42.137272,41.989000000000004,1.3049478023211438,41.206,41.799499999999995,42.1625,41.5699,42.5221,58.202,23
2353968,49041,48,4096,0,random,1000,42.451804,42.316,1.2052408618691615,41.44,42.09,42.542,41.82,42.842,57.358,21
2642208,55046,48,4096,0,random,1000,42.73397,42.588,1.2083979761522148,41.844,42.408,42.7945,42.19,43.0561,57.274,14
2965776,61787,48,4096,0,random,1000,42.967902,42.851,1.1131993024984714,42.158,42.6555,43.038,42.444,43.3441,57.432,17
3328992,69354,48,4096,0,random,1000,43.209916,43.084,1.1666813628177775,42.398,42.91,43.2605,42.662,43.5321,58.956,18
3736656,77847,48,4096,0,random,1000,43.445246,43.284,1.310946546710556,42.482,43.12,43.4585,42.8836,43.7685,60.106,25
4194288,87381,48,4096,0,random,1000,43.649786,43.471000000000004,1.228525363504056,42.682,43.2415,43.7015,43.004,44.3862,58.424,49
4707936,98082,48,4096,0,random,1000,47.116288,43.851,10.071205413431677,42.814,43.5345,44.28,43.2099,69.9426,179.184,175
5284464,110093,48,4096,0,random,1000,45.754766,45.258,1.9386867192611186,43.322,44.7495,45.954,44.223699999999994,49.0889,63.168,99
5931600,123575,48,4096,0,random,1000,50.32964,49.79,2.7723803742162327,47.006,48.9165,51.016999999999996,47.9835,53.9282,103.398,45
6658032,138709,48,4096,0,random,1000,88.96585,78.781,27.31113559141752,56.854,75.33099999999999,84.2135,71.6118,159.96919999999994,219.878,179
7473360,155695,48,4096,0,random,1000,89.11994,83.34299999999999,12.940359096793024,73.608,79.436,95.5425,76.5662,115.32879999999999,167.066,20
8388576,174762,48,4096,0,random,1000,130.160484,127.65899999999999,15.422299228559899,103.17,119.2185,137.336,109.9173,159.9346,198.326,26
9415872,196164,48,4096,0,random,1000,149.421768,145.404,13.995170538173822,126.8,139.188,156.315,133.84539999999998,180.04819999999998,226.022,37
10568976,220187,48,4096,0,random,1000,187.353,187.05,15.527700781105603,151.254,179.068,195.958,159.18269999999998,211.99149999999997,277.534,27
11863248,247151,48,4096,0,random,1000,227.815784,228.182,17.18630868172242,192.29,214.3365,238.954,202.7791,253.95149999999998,359.05,10
13316064,277418,48,4096,0,random,1000,241.432204,239.82600000000002,15.229515294666948,212.102,233.0145,246.064,222.1484,266.1929,451.592,55
14946768,311391,48,4096,0,random,1000,263.35905,260.192,15.449060848044667,240.482,252.5075,270.958,246.28969999999998,288.33649999999994,412.788,23
16777200,349525,48,4096,0,random,1000,279.892016,275.79,17.21763827089451,247.724,268.97900000000004,286.094,259.7505,309.3754,378.75,40
18831744,392328,48,4096,0,random,1000,297.786492,293.028,17.27876278027895,265.372,285.2605,308.20799999999997,276.3616,329.83950000000004,370.136,19
21137952,440374,48,4096,0,random,1000,308.283468,304.957,13.249934317285819,283.666,300.08799999999997,314.3285,291.9274,331.40049999999997,377.31,38
23726544,494303,48,4096,0,random,1000,318.795956,315.139,13.11831494213281,300.252,310.375,323.0645,305.7581,343.799,408.112,58
26632128,554836,48,4096,0,random,1000,326.82414,322.899,13.193204861098266,304.882,318.165,330.29699999999997,313.93,354.5671,408.59,83
29893584,622783,48,4096,0,random,1000,331.981852,329.041,10.417215084859304,315.6,325.9205,333.4565,322.0711,356.5544,394.192,111
33554400,699050,48,4096,0,random,1000,337.590332,334.692,10.491422925646491,320.662,331.9615,338.231,328.04810000000003,362.4548,417.868,111
