footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,24,random,1000,40.263462,40.01,3.4510161708063856,38.302,39.689499999999995,40.282,38.951299999999996,40.7021,109.724,52
1176960,24520,48,4096,24,random,1000,39.9371,39.79,1.4661966206926444,38.678,39.537499999999994,40.014,39.182,40.4421,58.75,33
1321104,27523,48,4096,24,random,1000,40.473344,40.334,1.2818139118329808,39.45,40.1195,40.5705,39.8193,40.86,56.516,17
1482864,30893,48,4096,24,random,1000,41.020738,40.804,1.5365674091164236,39.976,40.6275,41.016,40.3617,41.4722,61.962,40
1664496,34677,48,4096,24,random,1000,41.413592,41.278,1.3843400618861477,40.534,41.084,41.472,40.847699999999996,41.7504,63.256,13
1868304,38923,48,4096,24,random,1000,41.854518,41.678,1.9765755281532995,40.952,41.4815,41.876999999999995,41.2418,42.1062,89.132,16
2097120,43690,48,4096,24,random,1000,42.186566,42.036,1.5602913550862083,41.222,41.838,42.218,41.556,42.5021,64.752,21
2353968,49041,48,4096,24,random,1000,42.40574,42.286,1.250804885368322,41.476,42.073499999999996,42.468500000000006,41.82,42.7423,58.596,15
2642208,55046,48,4096,24,random,1000,42.738222,42.596999999999994,1.3151097126370377,41.912,42.4195,42.776,42.1818,43.038199999999996,58.53,18
2965776,61787,48,4096,24,random,1000,43.159274,42.948,1.3189958009208547,42.052,42.7495,43.196,42.4339,43.9948,56.934,65
3328992,69354,48,4096,24,random,1000,43.35517,43.189,1.2715875250779767,42.448,42.999,43.392,42.736,43.7909,57.988,35
3736656,77847,48,4096,24,random,1000,43.521214,43.373000000000005,1.359274534987493,42.328,43.184,43.576,42.922,43.9241,66.262,26
4194288,87381,48,4096,24,random,1000,43.904634,43.623000000000005,2.1932460825047477,42.888,43.373000000000005,43.929,43.078,44.8521,98.048,58
4707936,98082,48,4096,24,random,1000,46.866196,46.558,1.8733876413702635,43.634,45.818,47.5205,44.985099999999996,49.2843,66.042,21
5284464,110093,48,4096,24,random,1000,52.342696,51.061,4.054488350380029,46.732,49.864,53.531,48.301,60.7471,83.848,80
5931600,123575,48,4096,24,random,1000,54.181922,53.811,2.4022880680463525,49.422,52.7515,55.044,51.4898,57.563199999999995,70.29,29
6658032,138709,48,4096,24,random,1000,64.310998,63.733,3.865330428736891,56.298,62.1475,65.751,60.229099999999995,69.0663,109.994,28
7473360,155695,48,4096,24,random,1000,95.55113,96.389,8.974242028109064,77.79,87.52550000000001,101.8365,82.80690000000001,107.55279999999999,149.722,8
8388576,174762,48,4096,24,random,1000,118.010144,116.54599999999999,7.440751041886251,104.264,112.889,121.93100000000001,109.2598,129.81050000000002,203.468,16
9415872,196164,48,4096,24,random,1000,159.31559,155.357,21.00810566890065,127.552,142.70999999999998,167.28199999999998,135.3172,203.54090000000002,240.64,49
10568976,220187,48,4096,24,random,1000,190.870952,188.20600000000002,19.33624644796379,155.544,176.6015,203.3165,164.0398,225.7113,276.738,14
11863248,247151,48,4096,24,random,1000,226.315662,223.046,15.278511411020796,191.966,215.909,235.584,205.8689,253.3889,322.464,15
13316064,277418,48,4096,24,random,1000,240.6783,240.09300000000002,13.667900354117677,216.212,230.739,245.6115,222.9265,265.4689,358.434,34
14946768,311391,48,4096,24,random,1000,268.234272,263.59000000000003,16.157287469634017,241.704,258.084,275.6805,249.2719,297.86069999999995,367.588,32
16777200,349525,48,4096,24,random,1000,282.15484,279.483,14.919038405518814,253.704,271.293,289.212,263.5834,310.274,358.708,27
18831744,392328,48,4096,24,random,1000,298.474982,295.346,14.243875078957304,268.424,289.326,306.1855,280.1486,322.6312,390.69,32
21137952,440374,48,4096,24,random,1000,309.085512,306.038,11.88156301087687,286.544,300.607,315.664,294.4813,332.7903,357.91,34
23726544,494303,48,4096,24,random,1000,320.165382,316.605,12.298909880404942,298.094,311.978,325.3965,307.2329,344.44719999999995,438.58,47
26632128,554836,48,4096,24,random,1000,326.785344,322.49300000000005,13.668950888054432,308.3,317.5215,333.113,312.5754,351.1836,429.606,38
29893584,622783,48,4096,24,random,1000,334.58703,332.163,11.858660972941724,316.164,327.07550000000003,338.8575,322.2507,357.4258,477.388,54
33554400,699050,48,4096,24,random,1000,336.784736,333.521,11.922945658665206,317.192,329.8205,339.74899999999997,324.6387,361.96250000000003,439.12,87
