footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,48,random,1000,40.130772,39.815,3.3328787515883005,37.928,39.536,40.1145,39.0937,40.7522,103.436,41
1176960,29424,40,4096,48,random,1000,39.75494,39.455,3.056559446182594,38.398,39.235,39.712500000000006,38.9278,40.0721,107.678,29
1321120,33028,40,4096,48,random,1000,40.08562,39.94,1.2368511083652163,39.27,39.7595,40.156,39.498,40.5342,55.018,18
1482880,37072,40,4096,48,random,1000,40.835618,40.604,2.467520677191656,39.564,40.406,40.7965,40.1357,41.1685,89.236,30
1664480,41612,40,4096,48,random,1000,41.363382,41.142,1.7686088338813881,40.416,40.952,41.3425,40.736,41.6702,60.946,30
1868320,46708,40,4096,48,random,1000,41.535516,41.416,1.195454111321834,40.662,41.2215,41.594,40.974,41.8762,55.078,19
2097120,52428,40,4096,48,random,1000,42.009254,41.834,1.3122037243119293,41.164,41.65,42.0705,41.402,42.4281,57.226,20
2353960,58849,40,4096,48,random,1000,42.32637,42.176,1.2814746210145187,41.396,41.9875,42.3645,41.777699999999996,42.726,60.322,29
2642240,66056,40,4096,48,random,1000,42.599426,42.452,1.2036459072310237,41.7,42.272,42.698,42.019800000000004,42.9942,58.838,12
2965800,74145,40,4096,48,random,1000,42.874616,42.742,1.104830502377167,42.016,42.591499999999996,42.928,42.3497,43.2263,56.592,24
3329000,83225,40,4096,48,random,1000,43.12791,43.002,1.149291581383523,42.09,42.806,43.1805,42.571600000000004,43.4681,54.24,19
3736680,93417,40,4096,48,random,1000,43.33197,43.214,1.15158256043303,42.348,43.028,43.39,42.764,43.6841,57.794,20
4194280,104857,40,4096,48,random,1000,46.70236,43.668,9.436724148190889,42.81,43.354,44.533500000000004,43.0599,65.92309999999999,150.632,148
4707920,117698,40,4096,48,random,1000,51.34055,46.818,11.291585269012822,43.184,46.041,48.4695,44.9276,81.0444,102.92,185
5284480,132112,40,4096,48,random,1000,47.558622,47.316,1.7961462898691216,45.11,46.7065,47.972,45.9559,49.2363,70.696,30
5931640,148291,40,4096,48,random,1000,53.378552,51.488,5.290701102637859,47.672,50.505,53.069,49.1576,66.9489,80.732,157
6658040,166451,40,4096,48,random,1000,61.441928,60.996,3.4354807819312594,55.974,59.789500000000004,62.385,58.0389,65.2046,107.118,35
7473400,186835,40,4096,48,random,1000,90.40799,90.311,7.806475188378348,74.516,86.406,93.5335,79.5356,98.0245,160.454,33
8388600,209715,40,4096,48,random,1000,118.736804,114.517,14.912580224848634,97.928,109.023,120.982,104.7385,156.8263,192.884,106
9415880,235397,40,4096,48,random,1000,156.392158,149.05,19.633430219735654,121.456,142.15449999999998,169.9055,133.5306,194.6378,249.036,4
10568960,264224,40,4096,48,random,1000,184.726786,183.341,16.005154158140115,155.222,172.8305,193.0505,162.6055,215.4465,288.11,13
11863280,296582,40,4096,48,random,1000,212.139306,207.653,16.066581903828716,185.31,201.342,221.947,192.3646,239.5844,379.042,11
13316080,332902,40,4096,48,random,1000,232.863168,231.148,11.85089384885346,203.07,226.5875,236.90349999999998,220.0362,251.45329999999998,346.88,69
14946800,373670,40,4096,48,random,1000,253.838782,249.91699999999997,13.719400206368297,227.602,244.686,260.0175,239.5979,276.9205,361.526,24
16777200,419430,40,4096,48,random,1000,273.229412,270.457,15.303281035408867,245.734,262.878,281.9935,253.6888,299.4196,395.128,16
18831760,470794,40,4096,48,random,1000,293.165862,289.813,15.58793498414803,262.584,281.944,301.265,274.27200000000005,319.62149999999997,372.798,28
21137960,528449,40,4096,48,random,1000,302.058594,298.78099999999995,11.920041959803978,280.546,293.646,308.986,288.3317,322.7965,375.946,22
23726560,593164,40,4096,48,random,1000,314.691216,311.618,13.152422862290145,294.514,305.2495,321.039,299.46790000000004,337.97999999999996,419.368,32
26632160,665804,40,4096,48,random,1000,319.451918,316.681,11.283334667663567,303.422,313.0235,321.96799999999996,308.1664,343.1855,432.634,88
29893600,747340,40,4096,48,random,1000,330.031158,324.89,14.727822997622061,311.98,321.416,332.389,317.6991,357.7468,440.54,98
33554400,838860,40,4096,48,random,1000,336.529506,332.56399999999996,12.924314245432083,318.98,328.568,341.817,323.9307,359.3646,481.02,41
