footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,40,random,1000,39.553658,39.46,2.475978314050357,37.69,38.783,39.8,38.2459,40.2801,83.642,15
1176960,29424,40,4096,40,random,1000,39.745536,39.488,2.738841680428873,38.592,39.244,39.712,38.9253,40.0344,99.838,26
1321120,33028,40,4096,40,random,1000,40.031704,39.942,1.0940896821634947,38.956,39.748,40.1,39.4198,40.4241,52.786,29
1482880,37072,40,4096,40,random,1000,40.689064,40.58,1.1494593114210754,39.732,40.3435,40.812,40.0659,41.0981,52.806,12
1664480,41612,40,4096,40,random,1000,41.261632,41.154,1.3124382372906933,40.304,40.932,41.3145,40.6359,41.6121,58.23,19
1868320,46708,40,4096,40,random,1000,41.552248,41.443,1.0687052715568748,40.688,41.282,41.6185,41.0219,41.8641,54.144,14
2097120,52428,40,4096,40,random,1000,42.0117,41.870999999999995,1.1816833372395117,41.25,41.7,42.054,41.4859,42.3621,54.534,15
2353960,58849,40,4096,40,random,1000,42.363728,42.23,1.197138342141887,41.33,42.048,42.411,41.8039,42.6761,54.43,29
2642240,66056,40,4096,40,random,1000,42.596734,42.474,1.1046163399581335,41.596,42.28,42.676,42.051899999999996,42.980199999999996,54.816,19
2965800,74145,40,4096,40,random,1000,42.998528,42.754,2.5342556297289374,42.064,42.6015,42.950500000000005,42.3718,43.2365,99.228,27
3329000,83225,40,4096,40,random,1000,43.16206,42.98,1.974852352509983,42.11,42.814,43.158,42.5597,43.4282,93.834,24
3736680,93417,40,4096,40,random,1000,44.173144,43.297,4.522972591153336,42.43,43.082,43.6245,42.82,48.16499999999999,163.858,178
4194280,104857,40,4096,40,random,1000,44.144944,43.864,1.6314922506183804,42.534,43.584,44.2665,43.2356,45.2275,64.492,50
4707920,117698,40,4096,40,random,1000,48.986632,44.826,10.68567922994047,43.094,44.2365,46.978,43.6858,77.7662,143.912,172
5284480,132112,40,4096,40,random,1000,47.962774,47.248000000000005,3.069334252517584,44.27,46.2895,48.472,45.1853,53.3509,93.64,110
5931640,148291,40,4096,40,random,1000,66.825608,56.434,24.36811581691951,47.392,52.849999999999994,64.5625,49.2087,122.91759999999998,152.922,191
6658040,166451,40,4096,40,random,1000,77.411778,70.46799999999999,19.666294251340194,55.306,66.5745,78.191,60.549,125.51539999999996,169.548,145
7473400,186835,40,4096,40,random,1000,91.197876,90.06,6.954895632134092,73.796,87.24000000000001,94.0335,82.5267,102.3582,146.898,38
8388600,209715,40,4096,40,random,1000,122.273784,121.68700000000001,6.858174390120836,107.312,117.746,126.0915,112.76389999999999,132.8599,180.39,20
9415880,235397,40,4096,40,random,1000,162.662682,161.031,19.178829310064277,124.836,147.3265,173.39000000000001,135.6046,196.66969999999998,238.858,8
10568960,264224,40,4096,40,random,1000,177.544744,174.625,11.572432372733292,157.71,168.7865,184.84050000000002,163.55780000000001,197.7728,238.168,16
11863280,296582,40,4096,40,random,1000,214.755988,213.79700000000003,15.000416676757094,187.29,201.963,225.031,195.18789999999998,239.56669999999997,277.686,9
13316080,332902,40,4096,40,random,1000,235.11395,231.256,16.233164097800717,202.742,225.662,242.2745,212.4751,264.6794,318.714,41
14946800,373670,40,4096,40,random,1000,250.544842,247.051,12.67027549788197,225.066,241.7095,257.6435,235.3343,273.06309999999996,351.578,22
16777200,419430,40,4096,40,random,1000,275.122522,271.406,14.153718886916112,251.636,265.20000000000005,282.068,259.744,299.1524,368.476,29
18831760,470794,40,4096,40,random,1000,292.357574,287.98,15.797120459797265,264.12,281.83849999999995,300.317,273.8397,319.4213,382.676,37
21137960,528449,40,4096,40,random,1000,305.012508,300.918,13.734626961359515,284.394,296.15,309.989,291.1768,330.5154,393.132,49
23726560,593164,40,4096,40,random,1000,311.189464,307.58500000000004,12.335620377216332,290.308,303.567,315.7205,298.3378,333.62479999999994,421.282,50
26632160,665804,40,4096,40,random,1000,321.594062,317.823,13.287168831911623,303.178,312.64599999999996,326.076,308.0651,348.6312,432.9,59
29893600,747340,40,4096,40,random,1000,328.866828,325.247,12.602893808596768,311.3,321.878,331.6945,317.4839,351.0575,473.554,89
33554400,838860,40,4096,40,random,1000,332.007012,329.253,10.229495528256445,316.372,326.27750000000003,333.36400000000003,322.592,355.3161,404.782,101
