footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,0,random,1000,41.329506,41.004999999999995,3.8432624967054463,39.536,40.4715,41.513,39.8536,41.954100000000004,118.332,19
1176960,14712,80,4096,0,random,1000,41.045676,40.791,3.3140433349988423,39.808,40.4935,41.1505,40.1578,41.444,135.51,15
1321120,16514,80,4096,0,random,1000,41.45388,41.323,1.216394110571172,40.286,41.0095,41.637,40.6759,42.0501,53.88,14
1482880,18536,80,4096,0,random,1000,41.90633,41.778999999999996,1.8413285078371469,40.766,41.427499999999995,42.044,41.1859,42.3442,87.176,14
1664480,20806,80,4096,0,random,1000,42.239408,42.081,1.6558016138778584,41.05,41.7415,42.398,41.3958,42.762100000000004,62.618,15
1868320,23354,80,4096,0,random,1000,42.512526,42.386,1.1356956052709861,41.502,42.08,42.733,41.8199,43.018100000000004,54.714,12
2097120,26214,80,4096,0,random,1000,42.714992,42.577,1.3147995686954883,41.572,42.248,42.93,41.9756,43.2301,60.762,13
2353920,29424,80,4096,0,random,1000,43.074852,42.955,1.20791595032065,41.998,42.606,43.3145,42.284,43.6104,55.942,13
2642240,33028,80,4096,0,random,1000,43.230266,43.147999999999996,1.2000334184719397,42.14,42.758,43.432,42.544,43.698,59.764,13
2965760,37072,80,4096,0,random,1000,43.508974,43.315,1.6485621482008133,42.158,42.962,43.666,42.7079,43.974399999999996,63.894,27
3328960,41612,80,4096,0,random,1000,43.99622,43.812,2.0947883181118083,42.708,43.432,44.14,43.0837,44.706300000000006,95.29,19
3736640,46708,80,4096,0,random,1000,44.22552,44.118,1.2809679748348717,42.954,43.7085,44.4165,43.372,44.931,58.19,21
4194240,52428,80,4096,0,random,1000,45.069532,44.846,1.5133480721114239,43.218,44.4015,45.3625,43.836,46.4626,61.446,30
4707920,58849,80,4096,0,random,1000,45.181042,45.004,1.4409194033543176,43.296,44.527,45.5045,43.9219,46.507,60.158,27
5284480,66056,80,4096,0,random,1000,48.56372,47.905,2.9065346819636364,45.204,47.094,49.019,46.1802,54.6317,95.29,73
5931600,74145,80,4096,0,random,1000,52.854438,52.104,3.1456320492303522,47.056,51.1155,53.423,49.7532,60.278999999999996,75.12,89
6658000,83225,80,4096,0,random,1000,62.723028,62.161,3.9149618344731514,55.676,60.595,64.171,58.4217,68.7697,116.066,37
7473360,93417,80,4096,0,random,1000,81.5282,81.589,6.256501344447476,65.966,78.8755,84.126,71.7434,88.3203,131.15,60
8388560,104857,80,4096,0,random,1000,123.095642,122.539,9.930075981422943,95.938,117.024,127.767,108.60390000000001,140.5627,213.65,34
9415840,117698,80,4096,0,random,1000,156.765804,156.277,8.673341067827488,137.962,150.43349999999998,161.85250000000002,144.5976,171.6422,211.386,16
10568960,132112,80,4096,0,random,1000,208.536846,205.625,27.115601624373664,156.63,185.0455,229.639,168.49699999999999,254.0629,290.616,0
11863280,148291,80,4096,0,random,1000,257.268226,256.176,18.70411119429342,202.468,247.896,266.8655,219.8084,286.717,340.784,68
13316080,166451,80,4096,0,random,1000,288.512428,288.475,20.699417065503745,236.844,275.93149999999997,295.577,255.62120000000002,326.129,403.02,67
14946800,186835,80,4096,0,random,1000,300.844578,299.905,13.780531013024023,261.854,294.87,305.7685,279.21020000000004,324.4448,418.12,108
16777200,209715,80,4096,0,random,1000,309.535272,308.514,12.723560663350883,283.162,303.59450000000004,312.991,290.4616,335.15029999999996,433.96,128
18831760,235397,80,4096,0,random,1000,316.097438,315.18100000000004,12.837863012779458,284.138,310.9255,319.459,295.48069999999996,340.2034,433.748,167
21137920,264224,80,4096,0,random,1000,328.689882,324.28099999999995,13.186232972387455,304.502,320.5875,335.1495,313.11839999999995,352.45089999999993,414.08,40
23726560,296582,80,4096,0,random,1000,332.008436,328.914,11.375605787866638,313.076,325.59,333.9555,321.2393,353.7788,449.922,107
26632160,332902,80,4096,0,random,1000,341.764046,338.743,10.23311675846985,326.584,335.1055,345.4675,331.47900000000004,363.4167,439.478,66
29893600,373670,80,4096,0,random,1000,348.70388,345.629,12.607399317509982,330.06,341.31399999999996,350.8465,337.2578,373.3159,455.212,98
33554400,419430,80,4096,0,random,1000,352.912626,349.82,11.06708467589127,336.872,346.82000000000005,353.8895,342.9866,376.9346,489.076,132
