footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,40,random,1000,41.229236,41.037,2.5447764474451326,39.162,40.5505,41.5345,39.8133,42.078900000000004,84.806,13
1176984,16347,72,4096,40,random,1000,41.004572,40.746,3.9295279613224308,39.772,40.468,41.092,40.1419,41.414500000000004,158.8,13
1321056,18348,72,4096,40,random,1000,41.432408,41.275000000000006,1.9352460667509117,40.232,40.902,41.5925,40.604,41.9042,85.866,18
1482840,20595,72,4096,40,random,1000,41.807392,41.682,1.2987439525134237,40.748,41.356,42.004,41.084,42.2942,60.036,12
1664496,23118,72,4096,40,random,1000,42.093504,41.979,1.2382800278658344,41.004,41.6015,42.298,41.344,42.6403,57.532,12
1868328,25949,72,4096,40,random,1000,42.46113,42.334,1.1797048268861914,41.514,42.0175,42.6625,41.7399,42.954100000000004,54.938,13
2097144,29127,72,4096,40,random,1000,42.72287,42.608,1.1829670807821384,41.764,42.268,42.948,41.9659,43.3081,55.332,14
2353968,32694,72,4096,40,random,1000,42.978914,42.846999999999994,1.287117467824899,41.886,42.519000000000005,43.1785,42.254,43.438,62.696,13
2642184,36697,72,4096,40,random,1000,43.215502,43.067,1.2975628328914564,42.168,42.75,43.414,42.5178,43.640100000000004,58.682,15
2965752,41191,72,4096,40,random,1000,43.406144,43.301,1.1556550479506649,42.308,42.958,43.618,42.6477,43.956,55.374,14
3328992,46236,72,4096,40,random,1000,43.67109,43.53,1.748216198236298,42.666,43.158,43.844,42.9298,44.1529,84.582,15
3736656,51898,72,4096,40,random,1000,43.899076,43.760000000000005,1.3592298363308435,42.74,43.3815,44.1025,43.097899999999996,44.526300000000006,63.356,19
4194288,58254,72,4096,40,random,1000,44.016566,43.858,1.4160837152981927,42.858,43.456,44.192,43.1259,45.1627,60.78,43
4707936,65388,72,4096,40,random,1000,48.22785,45.474000000000004,10.292775072651505,43.278,44.8745,46.344500000000004,44.1999,69.95359999999998,226.3,128
5284440,73395,72,4096,40,random,1000,49.307722,48.775000000000006,2.654289490506907,45.086,47.8035,50.185,46.6297,53.2648,90.318,43
5931576,82383,72,4096,40,random,1000,53.97399,53.469,2.5915576410542958,49.418,52.2975,55.0615,50.8957,58.460100000000004,71.052,38
6657984,92472,72,4096,40,random,1000,64.364254,62.974999999999994,5.7038761872119075,54.482,60.8705,65.64949999999999,58.319100000000006,77.2485,111.128,89
7473384,103797,72,4096,40,random,1000,89.69857999999999,87.01599999999999,8.524605738131857,75.072,83.016,96.33,79.3693,102.1855,146.086,8
8388576,116508,72,4096,40,random,1000,127.262536,125.82,7.466416279632737,108.482,122.005,131.212,117.2898,141.3107,159.028,19
9415872,130776,72,4096,40,random,1000,175.888594,172.674,22.259668852986305,136.54,157.209,190.60649999999998,146.6391,215.1166,260.712,3
10568952,146791,72,4096,40,random,1000,230.228596,227.312,16.494154225312446,194.648,220.16449999999998,240.8005,204.7464,259.1925,300.116,14
11863224,164767,72,4096,40,random,1000,275.135394,271.801,22.505646503073073,236.678,257.901,287.628,247.3486,316.3197,406.798,17
13316040,184945,72,4096,40,random,1000,286.321166,286.839,15.634131038012882,238.294,278.15950000000004,293.154,257.11170000000004,312.37339999999995,403.182,90
14946768,207594,72,4096,40,random,1000,300.330098,298.863,13.452381507027171,271.75,294.24199999999996,304.04,280.70210000000003,325.2202,432.532,122
16777152,233016,72,4096,40,random,1000,306.247938,306.62,12.717070086767146,271.598,301.7135,310.42699999999996,284.7285,331.1056,429.356,162
18831744,261552,72,4096,40,random,1000,317.800756,315.222,12.346843042072315,292.514,311.1835,320.23199999999997,303.3937,342.0625,437.534,105
21137904,293582,72,4096,40,random,1000,326.986636,324.188,13.848039345308536,298.874,319.30999999999995,331.5215,309.18449999999996,353.46430000000004,426.762,64
23726520,329535,72,4096,40,random,1000,333.822238,329.938,12.60079393574735,314.034,326.048,338.35,320.8502,356.4019,423.94,47
26632152,369891,72,4096,40,random,1000,340.211442,337.196,10.452157658797553,321.856,333.176,344.3165,328.92359999999996,363.11659999999995,397.28,61
29893536,415188,72,4096,40,random,1000,348.217302,345.97900000000004,10.561579967419846,332.222,342.449,349.432,338.5342,371.233,456.294,109
33554376,466033,72,4096,40,random,1000,350.516958,347.892,10.615595836749119,336.17,345.6755,350.632,342.3303,374.2048,475.882,111
