footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,56,random,1000,41.377466,41.194,2.1873218491378252,39.352,40.829499999999996,41.498,40.4816,42.0502,83.456,39
1176984,16347,72,4096,56,random,1000,40.863178,40.757000000000005,1.4015081796027782,39.74,40.374,41.044,40.115899999999996,41.336,60.626,18
1321056,18348,72,4096,56,random,1000,41.34474,41.138999999999996,1.5023277169009994,40.066,40.868,41.5685,40.5739,41.8822,67.456,15
1482840,20595,72,4096,56,random,1000,41.755508,41.525999999999996,1.6518670450949346,40.654,41.244,41.936,40.9675,42.324,61.344,14
1664496,23118,72,4096,56,random,1000,42.078926,41.882,1.543364146081997,41.114,41.58,42.2445,41.3519,42.6,61.15,14
1868328,25949,72,4096,56,random,1000,42.46474,42.252,1.4350266512820904,41.198,42.0035,42.682500000000005,41.7359,42.9721,59.334,12
2097144,29127,72,4096,56,random,1000,42.69141,42.459,1.3790430042270283,41.568,42.242,42.9125,42.0099,43.2,58.188,13
2353968,32694,72,4096,56,random,1000,42.895758,42.714,1.3604132569427814,42.016,42.4175,43.1005,42.2239,43.358,59.536,13
2642184,36697,72,4096,56,random,1000,43.145328,42.953,1.362375416392703,42.038,42.6695,43.368,42.4679,43.648,59.662,12
2965752,41191,72,4096,56,random,1000,43.446984,43.294,1.436525468331545,42.292,42.945499999999996,43.646,42.6539,44.0001,59.226,14
3328992,46236,72,4096,56,random,1000,43.554028,43.361000000000004,1.149110935967089,42.646,43.104,43.794,42.896,44.0601,57.11,13
3736656,51898,72,4096,56,random,1000,44.702858,44.507000000000005,1.815595031154567,43.026,44.1255,44.9185,43.597699999999996,45.6782,80.506,23
4194288,58254,72,4096,56,random,1000,45.455958,45.202,1.6988236671556256,43.31,44.6555,45.7885,44.055499999999995,47.334500000000006,64.852,40
4707936,65388,72,4096,56,random,1000,47.365692,47.111000000000004,2.187348851952092,43.796,46.3675,48.021,45.4078,49.4302,89.836,19
5284440,73395,72,4096,56,random,1000,50.762978,50.089,2.693567420534516,47.154,49.158,51.4525,48.1026,56.2699,71.958,73
5931576,82383,72,4096,56,random,1000,76.446832,62.989000000000004,29.99733782748917,50.772,59.786,78.692,54.571,154.7335999999999,205.43,136
6657984,92472,72,4096,56,random,1000,83.598964,82.22200000000001,11.381662541866234,64.906,74.8965,87.837,70.7596,107.7605,151.336,55
7473384,103797,72,4096,56,random,1000,117.568678,106.039,27.599084767294517,85.57,99.7365,124.4165,95.50139999999999,187.2981,244.204,103
8388576,116508,72,4096,56,random,1000,133.472512,133.815,9.636561524520657,115.016,124.9395,139.9405,119.8756,148.88649999999998,179.948,4
9415872,130776,72,4096,56,random,1000,197.469326,192.747,22.534018851579212,152.852,179.966,216.86100000000002,164.97140000000002,235.0888,284.396,1
10568952,146791,72,4096,56,random,1000,222.342754,216.824,19.697650206335148,186.102,207.48950000000002,238.824,195.01479999999998,253.1383,302.954,6
11863224,164767,72,4096,56,random,1000,252.830562,250.81900000000002,11.966601983319375,229.972,243.9475,260.3465,237.4753,272.7602,319.088,21
13316040,184945,72,4096,56,random,1000,291.333208,277.315,50.90370468367955,236.952,271.1845,289.562,253.38639999999998,371.75039999999996,1006.162,173
14946768,207594,72,4096,56,random,1000,298.580724,298.006,14.148412131177748,268.674,292.0675,303.432,275.9772,324.1001,434.228,100
16777152,233016,72,4096,56,random,1000,306.417662,306.759,13.183911432439707,273.888,300.06399999999996,311.83099999999996,283.7513,330.7621,370.514,95
18831744,261552,72,4096,56,random,1000,318.56314,314.818,13.090156662999181,289.62,310.866,325.291,302.9428,341.8038,421.034,33
21137904,293582,72,4096,56,random,1000,325.43775,322.281,11.760842438718766,296.708,318.821,329.172,313.1538,347.8145,407.166,78
23726520,329535,72,4096,56,random,1000,331.849516,328.509,11.9009886641795,313.84,324.70550000000003,335.3005,320.4473,354.83029999999997,465.264,70
26632152,369891,72,4096,56,random,1000,340.873928,337.728,11.775585568892375,323.366,333.97799999999995,344.2085,329.63599999999997,364.24679999999995,488.07,82
29893536,415188,72,4096,56,random,1000,346.252474,343.53,10.197746139105526,331.318,340.577,347.8305,336.7374,370.7264,431.802,109
33554376,466033,72,4096,56,random,1000,353.694036,350.049,12.548758172918403,338.82,347.14799999999997,354.5485,344.026,378.5571,487.444,116
