footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,56,random,1000,46.218692,45.971000000000004,4.328616185250803,43.978,45.0395,46.4585,44.5099,47.0162,122.046,20
1176960,24520,48,4096,56,random,1000,43.526606,43.230000000000004,2.7635841297138044,41.212,42.5095,44.102,41.7099,44.934599999999996,87.1,20
1321104,27523,48,4096,56,random,1000,41.653892,41.492999999999995,1.3238725417663297,40.77,41.284,41.7145,41.02,42.0622,55.122,21
1482864,30893,48,4096,56,random,1000,42.117942,41.95,1.3215813959124962,41.008,41.7295,42.1865,41.4059,42.7035,57.162,40
1664496,34677,48,4096,56,random,1000,42.586152,42.394999999999996,2.100150200285627,41.516,42.18,42.6045,41.888,42.9822,95.57,22
1868304,38923,48,4096,56,random,1000,42.699612,42.587,2.8669342946265277,40.992,41.854,42.906,41.3866,43.2482,92.546,19
2097120,43690,48,4096,56,random,1000,42.255784,41.994,3.3236977925738618,41.084,41.828,42.18,41.564,42.454100000000004,127.686,24
2353968,49041,48,4096,56,random,1000,43.42197,42.908,4.941551179453589,41.564,42.31,43.57,41.984,44.0602,144.44,20
2642208,55046,48,4096,56,random,1000,44.780002,44.102,2.7185700099307533,43.048,43.7715,45.175,43.4258,46.6282,89.282,21
2965776,61787,48,4096,56,random,1000,50.912084,50.58,2.820742007773561,48.672,49.5115,51.453,49.088,52.980599999999995,96.01,17
3328992,69354,48,4096,56,random,1000,56.97041,55.385000000000005,6.35788547046544,52.34,54.6175,56.027,53.2605,73.40119999999997,117.12,105
3736656,77847,48,4096,56,random,1000,62.431416,61.902,2.883386032767371,58.602,61.1255,63.016000000000005,60.137699999999995,65.2838,108.858,38
4194288,87381,48,4096,56,random,1000,67.048304,66.504,3.341515217911709,61.58,65.225,67.735,63.7466,72.73809999999999,108.078,79
4707936,98082,48,4096,56,random,1000,75.384128,74.571,3.9921508974992923,66.99,72.651,77.443,70.6491,82.4371,97.01,26
5284464,110093,48,4096,56,random,1000,86.177944,85.525,4.811864575562945,76.598,83.3535,88.3205,80.2531,93.07409999999999,149.08,31
5931600,123575,48,4096,56,random,1000,99.631258,99.031,5.778594870391254,87.018,95.67750000000001,102.5325,91.6461,110.2093,131.33,28
6658032,138709,48,4096,56,random,1000,134.28383,126.80600000000001,20.514532887557902,110.472,122.2765,136.62800000000001,116.8939,184.89799999999997,225.522,122
7473360,155695,48,4096,56,random,1000,189.776746,181.413,41.8368468679385,127.562,152.4285,216.44150000000002,139.5803,270.4916,332.464,2
8388576,174762,48,4096,56,random,1000,166.768458,149.63,44.59323905440823,119.99,132.955,179.6025,126.9099,253.52009999999999,356.448,90
9415872,196164,48,4096,56,random,1000,191.0017,189.21499999999997,29.08764699658255,142.076,164.1625,211.34300000000002,152.7334,243.618,294.812,4
10568976,220187,48,4096,56,random,1000,241.70169,235.161,19.205805821291257,217.112,230.13299999999998,247.505,223.435,290.5768,349.888,81
11863248,247151,48,4096,56,random,1000,240.316272,237.002,11.605695646942731,218.488,233.24200000000002,242.7605,228.7467,262.799,334.696,91
13316064,277418,48,4096,56,random,1000,238.588424,237.38299999999998,10.007529381848077,210.428,231.81900000000002,245.42000000000002,223.6269,255.5631,275.324,16
14946768,311391,48,4096,56,random,1000,223.54095,222.20999999999998,8.371082677808092,204.572,218.2165,226.74349999999998,213.3709,239.0401,285.676,49
16777200,349525,48,4096,56,random,1000,262.333756,247.33100000000002,37.729314181324014,218.976,232.2645,286.1175,224.1911,330.30260000000004,371.334,2
18831744,392328,48,4096,56,random,1000,268.48378,266.267,11.429407432840334,250.466,261.7795,271.92449999999997,256.768,287.8288,359.116,56
21137952,440374,48,4096,56,random,1000,280.62651,269.831,22.54499833288372,259.02,265.846,286.387,262.5956,326.8001,358.016,125
23726544,494303,48,4096,56,random,1000,287.400118,279.73,17.765605110409695,267.476,277.20750000000004,291.7115,273.52,327.6578,381.516,106
26632128,554836,48,4096,56,random,1000,270.508644,267.221,10.427036733814278,252.254,263.8875,274.623,260.3317,290.8725,333.274,51
29893584,622783,48,4096,56,random,1000,334.66934200000003,328.876,18.010259676769255,316.12,325.254,335.693,321.53139999999996,365.75749999999994,453.07,115
33554400,699050,48,4096,56,random,1000,337.413744,334.71500000000003,10.184458077718265,323.91,332.0465,338.66700000000003,328.20500000000004,360.9964,457.966,102
