footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,16,random,1000,41.906788,41.614,2.7088875271392667,39.588,41.256,42.0825,40.3551,42.527300000000004,86.212,33
1176912,13374,88,4096,16,random,1000,41.23727,41.003,2.797091294686466,39.924,40.638,41.326,40.2876,41.794,103.696,15
1321056,15012,88,4096,16,random,1000,41.655052,41.504,1.6111058821379367,40.624,41.1235,41.8305,40.838,42.1282,61.988,17
1482888,16851,88,4096,16,random,1000,41.97828,41.866,1.253811812698246,41.018,41.513000000000005,42.168,41.2479,42.4941,56.792,15
1664432,18914,88,4096,16,random,1000,42.524916,42.338,1.6707533395644212,41.412,42.0,42.698,41.704,42.978,62.534,18
1868328,21231,88,4096,16,random,1000,42.596986,42.418,1.366927724207541,41.566,42.136,42.82,41.8358,43.1061,62.106,13
2097128,23831,88,4096,16,random,1000,43.131306,42.82,3.3527426417167163,41.93,42.4,43.131,42.161899999999996,43.4721,94.752,24
2353912,26749,88,4096,16,random,1000,43.82267,43.114999999999995,5.253707037200755,42.058,42.668,43.4305,42.444,46.6434,144.756,82
2642200,30025,88,4096,16,random,1000,43.350832,43.242,1.3291883905427226,42.38,42.866,43.552,42.6819,43.78,59.632,14
2965776,33702,88,4096,16,random,1000,43.545414,43.448,1.2380100748982414,42.544,43.0655,43.756,42.844,44.024,57.656,14
3328952,37829,88,4096,16,random,1000,43.72371,43.587,1.4427084804837254,42.822,43.23,43.926,43.0419,44.146,66.514,13
3736656,42462,88,4096,16,random,1000,43.905852,43.758,1.4173561262027565,42.806,43.3715,44.068,43.1358,44.352199999999996,59.71,27
4194256,47662,88,4096,16,random,1000,47.032408,44.09,9.4886966222514,43.066,43.5715,44.4805,43.328,62.77509999999999,157.7,185
4707912,53499,88,4096,16,random,1000,44.158774,44.084,1.2747390653026245,43.224,43.65,44.3485,43.4336,44.674,59.158,18
5284488,60051,88,4096,16,random,1000,44.450858,44.342,1.286240392066033,43.202,43.958,44.604,43.5839,45.1484,56.244,23
5931640,67405,88,4096,16,random,1000,47.325218,46.588,2.702974900695489,43.968,45.7715,47.762,44.8919,53.0122,67.326,102
6657992,75659,88,4096,16,random,1000,51.669582,51.137,3.372975945957517,47.196,50.2275,52.288,49.006,54.9531,111.658,41
7473400,84925,88,4096,16,random,1000,76.742484,76.628,6.986039032463754,59.872,72.6225,80.176,66.2881,86.8989,130.51,28
8388600,95325,88,4096,16,random,1000,109.692976,108.078,7.955178449260807,94.296,104.7205,112.497,99.8591,124.808,156.272,55
9415824,106998,88,4096,16,random,1000,144.344946,141.153,11.82612515244132,123.36,135.35000000000002,152.36700000000002,129.2621,166.9657,197.484,7
10568976,120102,88,4096,16,random,1000,200.310164,190.36700000000002,26.420329108080452,149.926,182.07250000000002,221.845,170.77360000000002,249.87509999999997,293.11,4
11863280,134810,88,4096,16,random,1000,242.386812,246.836,21.330758241089224,183.086,231.6135,257.289,202.96249999999998,268.57,315.992,25
13316072,151319,88,4096,16,random,1000,287.258712,289.652,19.21076225180436,236.82,281.4845,297.8445,248.0813,315.973,353.446,144
14946800,169850,88,4096,16,random,1000,302.947984,302.652,13.019222919251563,276.63,294.717,309.067,284.05879999999996,327.5958,390.154,35
16777200,190650,88,4096,16,random,1000,315.356986,313.222,14.227410729428874,291.298,307.67999999999995,319.238,298.3737,342.3184,421.26,71
18831736,213997,88,4096,16,random,1000,321.548316,320.255,13.852340455397284,292.3,314.576,328.17,298.1153,346.44129999999996,409.24,47
21137952,240204,88,4096,16,random,1000,328.104946,326.58500000000004,14.143454434487511,297.512,321.9775,334.368,306.2391,353.18670000000003,450.258,74
23726560,269620,88,4096,16,random,1000,338.236936,335.555,12.160169581718842,313.348,331.674,340.9175,326.3185,362.3612,467.788,103
26632144,302638,88,4096,16,random,1000,343.522546,340.71,11.41021931088998,327.606,337.308,345.268,333.37260000000003,366.31260000000003,469.968,104
29893600,339700,88,4096,16,random,1000,349.564936,346.671,10.349002383913449,335.324,343.7325,350.842,340.32390000000004,372.4142,447.324,114
33554400,381300,88,4096,16,random,1000,354.519732,351.473,11.162533422148243,338.748,348.466,354.95099999999996,344.85089999999997,378.9653,415.806,125
