footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,40,random,1000,44.246888,41.985,9.213020338804165,40.822,41.524,42.742999999999995,41.1337,51.6786,208.382,184
1176912,13374,88,4096,40,random,1000,42.422154,42.288,1.4539498941086584,41.216,41.898,42.594,41.5638,42.972300000000004,58.106,18
1321056,15012,88,4096,40,random,1000,41.813942,41.484,2.9059463058646777,40.506,41.088,41.9555,40.834,43.0042,110.83,23
1482888,16851,88,4096,40,random,1000,42.038322,41.876999999999995,1.4045033577738424,40.914,41.567,42.2525,41.1997,42.566,60.878,14
1664432,18914,88,4096,40,random,1000,42.27958,42.128,1.3475364923437874,41.304,41.797,42.494,41.543699999999994,42.7726,63.366,13
1868328,21231,88,4096,40,random,1000,42.485062,42.294,1.257444896535758,41.556,42.048,42.678,41.772,43.0323,56.482,14
2097128,23831,88,4096,40,random,1000,42.916832,42.728,1.3828299788934741,41.838,42.434,43.15,42.1999,43.42,58.786,13
2353912,26749,88,4096,40,random,1000,43.139822,42.948,1.2971777497438162,42.172,42.646,43.3845,42.4297,43.646300000000004,57.452,14
2642200,30025,88,4096,40,random,1000,43.376532,43.217,2.079013814147327,42.242,42.8335,43.5385,42.6279,43.8424,94.65,13
2965776,33702,88,4096,40,random,1000,43.584984,43.515,1.284064520745526,42.564,43.092,43.804500000000004,42.8438,44.032,59.26,14
3328952,37829,88,4096,40,random,1000,43.785824,43.527,3.5574157001238254,42.81,43.201499999999996,43.9,43.006,44.084300000000006,147.748,15
3736656,42462,88,4096,40,random,1000,43.897456,43.826,1.3756652728796372,42.752,43.396,44.092,43.1559,44.3281,59.312,16
4194256,47662,88,4096,40,random,1000,43.92649,43.698,1.312660364730014,42.994,43.462,44.144,43.246,44.41,60.068,14
4707912,53499,88,4096,40,random,1000,44.145814,43.878,1.745443030515971,43.226,43.596,44.310500000000005,43.3979,44.615199999999994,66.888,19
5284488,60051,88,4096,40,random,1000,44.681696,44.399,1.7455526407432134,43.366,43.987,44.7485,43.6559,45.4749,63.048,41
5931640,67405,88,4096,40,random,1000,45.806122,45.346,1.974465776917954,43.624,44.7175,46.1985,44.074,48.954,62.988,62
6657992,75659,88,4096,40,random,1000,52.23911,51.688,3.0993693536412033,47.442,50.5835,53.032,49.1699,56.6716,93.352,49
7473400,84925,88,4096,40,random,1000,66.405068,64.55199999999999,6.589214650706796,55.83,62.1475,68.786,58.8124,79.0441,108.292,57
8388600,95325,88,4096,40,random,1000,109.82967,108.593,11.336721975255644,89.114,100.67850000000001,118.6285,93.92790000000001,127.8581,165.614,4
9415824,106998,88,4096,40,random,1000,151.990558,150.13799999999998,9.944228897858748,130.058,145.071,157.4345,138.6576,171.39159999999998,212.678,15
10568976,120102,88,4096,40,random,1000,197.712118,192.784,19.12792291497216,147.714,185.302,208.976,173.8451,233.05929999999998,303.296,14
11863280,134810,88,4096,40,random,1000,258.225498,260.40099999999995,17.969264552467152,215.522,246.6415,268.9865,229.11460000000002,286.36819999999994,360.602,16
13316072,151319,88,4096,40,random,1000,292.912192,290.78499999999997,21.28058891656365,239.78,283.978,301.642,254.88569999999999,328.2379,432.236,127
14946800,169850,88,4096,40,random,1000,301.5999,301.64,16.18596492998532,262.678,290.172,308.897,278.3542,329.1157,363.392,21
16777200,190650,88,4096,40,random,1000,313.800938,312.008,11.99441928507346,287.764,307.87399999999997,316.6295,299.3935,336.7697,429.072,127
18831736,213997,88,4096,40,random,1000,319.938842,320.241,14.6129502396245,292.724,310.5575,325.24649999999997,299.91089999999997,346.3157,448.056,47
21137952,240204,88,4096,40,random,1000,328.740754,326.903,12.939896341192414,298.23,322.74699999999996,331.9515,309.125,352.9695,442.882,142
23726560,269620,88,4096,40,random,1000,337.0916,334.59799999999996,10.067296714368517,319.562,330.9765,340.1935,326.032,359.65049999999997,398.114,88
26632144,302638,88,4096,40,random,1000,346.030136,343.185,11.592284438539629,322.128,339.505,347.751,334.9793,372.3188,425.19,118
29893600,339700,88,4096,40,random,1000,349.975522,347.54499999999996,10.28601262137876,331.676,344.685,351.45950000000005,338.483,374.18440000000004,439.328,115
33554400,381300,88,4096,40,random,1000,356.967602,354.32,10.411378317017206,343.694,351.591,357.419,347.8097,380.9424,439.428,116
