footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,56,random,1000,41.573214,41.292,3.179440512444945,39.484,40.9315,41.6305,40.289699999999996,42.0724,102.966,56
1176960,14712,80,4096,56,random,1000,40.97543,40.864999999999995,1.3185942036023721,39.85,40.5485,41.1365,40.1917,41.514500000000005,59.552,13
1321120,16514,80,4096,56,random,1000,41.516026,41.36,2.0404019180816584,40.086,41.02,41.658500000000004,40.6997,42.0586,94.288,15
1482880,18536,80,4096,56,random,1000,41.860484,41.730999999999995,1.420283217588014,40.918,41.378,42.004,41.1418,42.2683,60.456,17
1664480,20806,80,4096,56,random,1000,42.246104,42.108,1.4348798658471076,41.27,41.762,42.420500000000004,41.5159,42.7542,60.39,12
1868320,23354,80,4096,56,random,1000,42.513582,42.376,1.3825492337199639,41.262,42.028,42.7265,41.741699999999994,43.034,57.602,14
2097120,26214,80,4096,56,random,1000,42.810256,42.625,1.4274943315230817,41.806,42.3515,43.016,42.032,43.2722,57.596,14
2353920,29424,80,4096,56,random,1000,43.19404,42.957,3.2233467245250713,41.962,42.555499999999995,43.2265,42.32,43.57,122.278,21
2642240,33028,80,4096,56,random,1000,43.228242,43.126999999999995,1.2698860752367043,42.37,42.762,43.438500000000005,42.53,43.71,62.484,12
2965760,37072,80,4096,56,random,1000,43.472102,43.366,1.2945283794963018,42.376,42.986,43.6845,42.7199,43.9721,58.922,14
3328960,41612,80,4096,56,random,1000,43.650266,43.482,1.3257206056965278,42.644,43.2,43.856,42.952,44.098,59.95,13
3736640,46708,80,4096,56,random,1000,45.08896,44.123000000000005,5.237937623621433,42.768,43.5505,45.328,43.1458,47.9871,130.954,50
4194240,52428,80,4096,56,random,1000,44.019816,43.894,1.3504879147003692,42.936,43.475,44.1785,43.218,44.8263,59.35,32
4707920,58849,80,4096,56,random,1000,50.199506,47.002,9.433821437512949,44.104,46.116,48.4865,45.2036,74.33749999999999,110.3,148
5284480,66056,80,4096,56,random,1000,52.61338,52.275999999999996,2.2932558562057617,48.272,51.3175,53.376000000000005,50.1097,55.8291,70.502,36
5931600,74145,80,4096,56,random,1000,55.173386,54.766999999999996,2.4756466770267265,50.626,53.666,56.1215,52.461800000000004,58.86209999999999,71.91,32
6658000,83225,80,4096,56,random,1000,82.242548,79.597,10.152012135635875,71.0,76.98249999999999,83.1325,74.1296,100.35319999999997,166.902,91
7473360,93417,80,4096,56,random,1000,96.294148,92.297,9.743753451181604,81.27,89.4135,103.589,86.396,113.35719999999999,153.864,11
8388560,104857,80,4096,56,random,1000,123.014652,120.85300000000001,9.543486576662374,102.616,116.8935,127.562,111.9065,139.87900000000002,227.226,22
9415840,117698,80,4096,56,random,1000,163.392742,158.601,20.808741321685673,134.38,148.562,168.7035,142.3033,212.02009999999999,257.232,95
10568960,132112,80,4096,56,random,1000,218.58472,218.678,23.607448489699046,173.012,201.8545,235.1205,181.1217,254.3328,300.55,4
11863280,148291,80,4096,56,random,1000,264.253274,261.73199999999997,18.92224924921912,203.046,251.22650000000002,278.043,239.9556,292.9448,334.454,20
13316080,166451,80,4096,56,random,1000,286.717664,284.433,13.954767508465318,258.318,277.91900000000004,293.2795,268.02320000000003,312.92589999999996,362.562,35
14946800,186835,80,4096,56,random,1000,298.29272,296.69,11.760756364105832,262.256,291.4305,302.22,282.7549,322.52049999999997,353.748,78
16777200,209715,80,4096,56,random,1000,307.578438,307.16499999999996,13.535574044452968,277.03,301.8035,311.72299999999996,286.5679,332.3329,458.652,138
18831760,235397,80,4096,56,random,1000,317.376488,316.74199999999996,12.777958573228947,283.786,312.097,321.376,297.4886,342.27750000000003,425.224,138
21137920,264224,80,4096,56,random,1000,310.461918,308.40700000000004,31.0171192384323,272.388,283.5215,324.2335,277.9306,372.32710000000003,492.098,37
23726560,296582,80,4096,56,random,1000,300.097318,298.566,18.73998837072774,268.47,283.70550000000003,313.5925,274.44689999999997,331.0481,374.15,5
26632160,332902,80,4096,56,random,1000,345.607258,339.497,18.954465263226258,323.112,335.567,345.13349999999997,330.1619,385.88919999999996,480.006,170
29893600,373670,80,4096,56,random,1000,346.379324,344.474,11.78059167696102,324.638,339.73150000000004,348.751,331.7154,372.2018,439.234,110
33554400,419430,80,4096,56,random,1000,353.190944,350.259,11.065470490586563,339.002,347.9125,352.7885,344.4092,377.9292,474.284,123
