footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,8,random,1000,41.473846,41.193,2.549223046817682,39.272,40.796,41.6465,39.9415,42.453799999999994,83.802,47
1176960,14712,80,4096,8,random,1000,41.012778,40.882999999999996,1.2896637885136588,39.756,40.5635,41.1925,40.1838,41.6682,55.698,12
1321120,16514,80,4096,8,random,1000,41.450922,41.268,1.6868011370615068,40.294,40.957499999999996,41.6045,40.74,42.0466,79.798,15
1482880,18536,80,4096,8,random,1000,41.844086,41.576,2.1211122954652764,40.722,41.329499999999996,41.968500000000006,41.0779,42.3582,91.62,18
1664480,20806,80,4096,8,random,1000,42.241954,42.105000000000004,1.2568128087827242,41.22,41.7595,42.408,41.5378,42.818,55.584,16
1868320,23354,80,4096,8,random,1000,42.496466,42.343999999999994,1.192620587911642,41.428,42.0395,42.7385,41.758,43.034,54.374,13
2097120,26214,80,4096,8,random,1000,42.657562,42.418,1.8673933860368614,41.66,42.201499999999996,42.816500000000005,41.9519,43.2,89.316,12
2353920,29424,80,4096,8,random,1000,42.973896,42.772,1.227748496865525,41.784,42.579499999999996,43.212,42.1839,43.5842,57.776,12
2642240,33028,80,4096,8,random,1000,43.171098,43.010999999999996,1.123109279121515,42.156,42.7355,43.3885,42.488,43.7324,55.264,12
2965760,37072,80,4096,8,random,1000,43.398724,43.165,1.2279647051691434,42.392,42.93,43.618,42.7078,43.960100000000004,56.386,19
3328960,41612,80,4096,8,random,1000,43.612242,43.355000000000004,2.0509009952526545,42.716,43.1475,43.756,42.94,44.0461,96.336,17
3736640,46708,80,4096,8,random,1000,43.82455,43.595,1.3206396990529683,42.756,43.352,44.0315,43.104,44.4482,59.162,18
4194240,52428,80,4096,8,random,1000,44.108138,43.892,1.5100464871484418,43.008,43.484,44.2485,43.2418,45.227399999999996,59.94,41
4707920,58849,80,4096,8,random,1000,44.648956,44.447,1.3979274112453448,43.164,44.0035,44.943,43.533899999999996,46.0162,59.58,33
5284480,66056,80,4096,8,random,1000,46.713174,46.446,1.8764420365256265,43.976,45.7095,47.272,44.8613,49.1062,66.83,34
5931600,74145,80,4096,8,random,1000,55.701402,54.446,4.34165674341877,50.15,53.1765,56.33,51.7599,65.6245,105.334,112
6658000,83225,80,4096,8,random,1000,66.358188,65.636,5.5497544243711205,56.948,63.0885,68.6345,60.7479,72.726,132.74,22
7473360,93417,80,4096,8,random,1000,97.494386,96.518,9.655168941779232,74.788,89.85549999999999,104.964,83.8172,110.8806,154.556,7
8388560,104857,80,4096,8,random,1000,130.927472,130.709,8.747136914294494,109.614,125.0855,135.922,117.78609999999999,145.1085,186.998,14
9415840,117698,80,4096,8,random,1000,164.425178,158.66199999999998,18.71113554142467,138.028,151.1445,170.67499999999998,145.5095,204.71809999999996,249.98,74
10568960,132112,80,4096,8,random,1000,218.400662,217.223,17.494589036937317,181.934,209.00799999999998,229.614,190.05169999999998,246.8473,287.244,13
11863280,148291,80,4096,8,random,1000,270.109096,268.235,15.03838645846216,242.254,258.2925,278.9065,249.7937,295.8851,337.028,17
13316080,166451,80,4096,8,random,1000,286.647042,286.455,17.010571032304618,235.422,273.457,297.036,261.171,315.1288,358.29,10
14946800,186835,80,4096,8,random,1000,299.394446,297.30899999999997,12.283503349599561,263.616,293.154,302.6065,283.2562,321.8932,423.026,108
16777200,209715,80,4096,8,random,1000,310.065084,307.576,11.666359384410812,286.316,303.3995,313.0955,295.7035,334.3855,430.464,88
18831760,235397,80,4096,8,random,1000,316.451658,316.429,12.489062186783334,283.684,311.7475,320.5745,295.1179,340.26869999999997,411.884,166
21137920,264224,80,4096,8,random,1000,328.067608,324.442,12.164040811144593,311.11,320.4545,333.3325,315.7794,350.1472,447.88,44
23726560,296582,80,4096,8,random,1000,335.121082,332.032,11.408954411076854,313.45,327.8355,340.1245,322.7736,357.9966,452.858,46
26632160,332902,80,4096,8,random,1000,339.675026,338.007,10.96041598544042,314.454,333.48449999999997,342.904,325.52119999999996,363.8674,397.75,98
29893600,373670,80,4096,8,random,1000,348.948214,346.529,11.16211640258194,332.084,342.3535,350.81100000000004,338.8213,372.6144,467.136,110
33554400,419430,80,4096,8,random,1000,352.45344,349.92,10.757229089690712,337.948,347.0225,352.9425,343.4496,375.99559999999997,496.38,115
