footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,56,random,1000,40.161568,39.799,3.732396321356519,38.146,39.56,40.07,39.1217,40.578,123.534,51
1176960,29424,40,4096,56,random,1000,39.661468,39.433,2.8450508155600875,38.452,39.188,39.6685,38.853899999999996,40.11,108.36,19
1321120,33028,40,4096,56,random,1000,40.077194,39.948,1.1588256915288628,39.214,39.728,40.184,39.444,40.51,52.282,15
1482880,37072,40,4096,56,random,1000,40.794918,40.638000000000005,1.3010146534164804,39.846,40.4835,40.828,40.252,41.184,57.582,24
1664480,41612,40,4096,56,random,1000,41.285532,41.153000000000006,1.2204041163414614,40.21,40.96,41.3525,40.7039,41.6961,55.534,21
1868320,46708,40,4096,56,random,1000,41.612982,41.5,1.1724407093294282,40.592,41.2835,41.714,40.9838,41.9961,53.92,15
2097120,52428,40,4096,56,random,1000,41.959416,41.837,1.1394570133310118,40.996,41.646,42.036500000000004,41.4059,42.3181,54.488,16
2353960,58849,40,4096,56,random,1000,42.45491,42.205,4.073119552233495,41.256,42.04,42.406,41.7456,42.7083,166.236,28
2642240,66056,40,4096,56,random,1000,42.600438,42.489000000000004,1.155094652317208,41.602,42.298,42.67,42.026,42.9422,56.604,17
2965800,74145,40,4096,56,random,1000,42.911902,42.785,1.2539132876434993,41.844,42.614,42.956500000000005,42.3679,43.2761,63.02,29
3329000,83225,40,4096,56,random,1000,43.095686,42.973,1.1169993809403034,42.23,42.819,43.14,42.5458,43.4202,53.316,20
3736680,93417,40,4096,56,random,1000,43.343662,43.191,1.3952186541359202,42.38,43.0115,43.3765,42.7898,43.6482,62.928,19
4194280,104857,40,4096,56,random,1000,43.537224,43.392,1.2195239712857393,42.646,43.2095,43.6005,42.9659,43.9103,58.898,21
4707920,117698,40,4096,56,random,1000,45.382456,44.066,5.752082957887379,42.818,43.7315,44.590500000000006,43.328,52.49979999999999,148.856,154
5284480,132112,40,4096,56,random,1000,52.827252,47.010999999999996,16.81098399545343,43.888,45.958,48.96,44.869299999999996,94.0086,229.336,167
5931640,148291,40,4096,56,random,1000,49.043888,48.798,1.875844896982033,45.784,48.15,49.554500000000004,47.299699999999994,50.82039999999999,64.128,27
6658040,166451,40,4096,56,random,1000,67.274526,64.312,8.739069419431432,56.752,61.596,70.0,59.232,86.4225,130.802,71
7473400,186835,40,4096,56,random,1000,92.57966,91.356,8.05106918361775,76.37,87.99249999999999,96.6155,81.6794,104.3738,162.462,18
8388600,209715,40,4096,56,random,1000,114.676474,112.68199999999999,8.108519417160107,97.24,108.476,120.0355,104.4559,129.8478,154.266,12
9415880,235397,40,4096,56,random,1000,145.62469,138.24,19.219004532991274,122.766,133.077,149.2005,128.5542,191.56859999999998,228.742,111
10568960,264224,40,4096,56,random,1000,185.073362,178.84,16.569634412065508,157.356,173.534,194.3705,167.2743,218.1788,266.688,21
11863280,296582,40,4096,56,random,1000,215.92021,214.23000000000002,13.479768551726254,188.698,207.04399999999998,222.64499999999998,197.6668,238.54109999999997,333.322,26
13316080,332902,40,4096,56,random,1000,237.921766,234.904,15.515623812774772,212.112,226.8425,246.218,218.65619999999998,263.75909999999993,342.408,20
14946800,373670,40,4096,56,random,1000,255.240498,253.76,13.148721748657533,229.462,246.55450000000002,260.3175,237.0678,278.2725,337.582,43
16777200,419430,40,4096,56,random,1000,272.305202,267.4,14.834598133450633,246.252,263.005,280.135,255.7055,297.3163,379.24,28
18831760,470794,40,4096,56,random,1000,292.221426,287.70799999999997,15.785715537331512,266.8,281.6255,298.9265,274.9669,321.6905,387.824,46
21137960,528449,40,4096,56,random,1000,305.425506,302.179,13.526740213546233,277.176,296.6565,311.23,289.5878,332.2605,389.714,48
23726560,593164,40,4096,56,random,1000,282.100042,274.18100000000004,27.834169982035117,239.344,258.0695,306.18850000000003,248.2359,329.84139999999996,381.844,1
26632160,665804,40,4096,56,random,1000,310.243176,310.53099999999995,16.845418294793113,279.606,296.2575,319.7775,287.0227,337.8963,424.378,18
29893600,747340,40,4096,56,random,1000,328.214468,321.577,20.238946193416197,299.424,316.065,330.58950000000004,309.4119,368.37649999999996,449.41,136
33554400,838860,40,4096,56,random,1000,264.702348,275.77,22.217629251214913,230.478,238.993,281.7365,234.6313,295.0937,344.978,0
