footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,24,random,1000,40.901264,40.524,3.952278494691841,38.668,40.289,40.764,39.7216,41.279799999999994,136.77,74
1176952,21017,56,4096,24,random,1000,40.1964,40.055,1.4140956638596083,38.932,39.7755,40.2945,39.409699999999994,40.7942,55.738,23
1321096,23591,56,4096,24,random,1000,40.767668,40.602999999999994,1.4746231149372055,39.846,40.422,40.8005,40.1417,41.164500000000004,60.334,22
1482880,26480,56,4096,24,random,1000,41.423556,41.217,2.0900884576076257,40.274,41.036,41.414,40.7039,41.7301,86.772,31
1664488,29723,56,4096,24,random,1000,41.694692,41.528999999999996,1.4041914266575974,40.85,41.318,41.748,41.098,42.1062,61.836,23
1868328,33363,56,4096,24,random,1000,42.030886,41.897000000000006,1.2464575385465,41.158,41.7155,42.092,41.4379,42.3529,58.044,20
2097144,37449,56,4096,24,random,1000,42.394544,42.258,1.2159686360214181,41.494,42.058,42.466,41.7759,42.8162,56.134,13
2353960,42035,56,4096,24,random,1000,42.651388,42.444,1.5394582518422397,41.79,42.272,42.68,42.042,43.0961,63.316,23
2642192,47182,56,4096,24,random,1000,44.15273,42.86,7.4887508002101155,41.906,42.6315,43.141,42.3959,48.7748,158.916,115
2965816,52961,56,4096,24,random,1000,43.20214,43.032,1.6045462377348398,42.26,42.83,43.23,42.5918,43.5081,63.63,15
3328976,59446,56,4096,24,random,1000,43.370732,43.232,1.2172117961689053,42.494,43.026,43.442,42.7797,43.764,56.23,15
3736656,66726,56,4096,24,random,1000,43.499672,43.36,1.183716691451811,42.406,43.183499999999995,43.5585,42.8979,43.894,57.668,22
4194288,74898,56,4096,24,random,1000,48.97172,43.696,14.94993487565703,42.796,43.438,44.076,43.161699999999996,84.5419,189.372,172
4707920,84070,56,4096,24,random,1000,47.759082,44.57,9.220196930256355,42.968,43.935,45.807,43.4898,75.4737,107.292,139
5284440,94365,56,4096,24,random,1000,46.843484,45.971000000000004,3.467726349610041,43.372,45.172,47.632000000000005,44.274,51.1962,91.42,48
5931632,105922,56,4096,24,random,1000,54.428918,51.826,7.333348263790152,46.806,50.557500000000005,54.200500000000005,49.108,73.08779999999996,89.962,135
6658008,118893,56,4096,24,random,1000,62.605106,60.891000000000005,5.386539552357628,54.32,58.934,65.0295,56.895500000000006,72.958,111.492,29
7473368,133453,56,4096,24,random,1000,83.928278,83.034,7.420355930064598,68.156,80.369,86.451,73.3031,95.5542,136.04,67
8388576,149796,56,4096,24,random,1000,123.370424,120.68299999999999,9.58163886146287,108.536,116.46350000000001,128.677,111.9507,141.51389999999998,190.868,14
9415840,168140,56,4096,24,random,1000,158.768222,154.458,15.422038867722826,133.372,147.5315,167.493,140.7248,190.5383,232.722,12
10568936,188731,56,4096,24,random,1000,211.491846,211.898,15.042754057349802,177.98,198.945,222.071,189.032,236.2266,269.84,4
11863264,211844,56,4096,24,random,1000,234.203022,234.748,21.751029070486325,189.734,217.0045,245.81300000000002,198.048,273.76829999999995,311.876,11
13316072,237787,56,4096,24,random,1000,253.384676,251.116,12.187393336861307,220.638,245.359,259.876,238.89909999999998,273.6863,391.006,30
14946792,266907,56,4096,24,random,1000,281.638818,278.373,17.549954878207043,241.714,269.8165,293.11350000000004,255.6989,312.3623,350.548,18
16777208,299593,56,4096,24,random,1000,290.60947,290.123,13.678195359014996,259.974,283.27750000000003,295.4085,269.1555,314.4452,385.202,68
18831736,336281,56,4096,24,random,1000,307.849162,303.80899999999997,16.195673655730374,279.736,296.663,315.9145,290.256,340.4171999999999,423.82,38
21137928,377463,56,4096,24,random,1000,313.797222,309.617,13.106309838100437,289.462,306.0415,318.233,300.9132,336.3771,442.494,49
23726528,423688,56,4096,24,random,1000,321.62453,318.32399999999996,10.828605694196293,305.804,315.18399999999997,323.14300000000003,311.54449999999997,343.7036,424.466,118
26632144,475574,56,4096,24,random,1000,330.807496,327.299,11.8697310661011,312.06,323.101,335.09000000000003,318.5958,356.74879999999996,412.472,58
29893584,533814,56,4096,24,random,1000,328.3757,332.666,26.8281193543284,271.216,315.8335,341.209,276.8082,371.8892,430.868,88
33554416,599186,56,4096,24,random,1000,283.016614,281.11,8.499286976335728,269.306,278.44,284.36249999999995,274.8689,300.4626,348.796,96
