footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,40,random,1000,40.108836,39.915,2.6204887266062165,37.994,39.542,40.22,38.7098,40.6828,84.556,48
1176960,24520,48,4096,40,random,1000,39.905426,39.69,2.513057431133673,38.534,39.476,39.88,39.1759,40.146100000000004,90.636,20
1321104,27523,48,4096,40,random,1000,40.463076,40.298,1.7531392356009272,39.552,40.12,40.468,39.8855,40.7961,81.054,21
1482864,30893,48,4096,40,random,1000,41.093112,40.764,3.257759265336665,39.84,40.5995,41.0205,40.334,41.344,100.108,27
1664496,34677,48,4096,40,random,1000,41.40394,41.266,1.2396082126708103,40.492,41.108,41.432500000000005,40.8299,41.740500000000004,57.658,22
1868304,38923,48,4096,40,random,1000,41.785974,41.665,1.1249563236206346,40.944,41.4735,41.8485,41.2479,42.1281,53.298,16
2097120,43690,48,4096,40,random,1000,42.131048,41.985,1.2185042200297176,41.274,41.812,42.184,41.5694,42.536500000000004,56.412,22
2353968,49041,48,4096,40,random,1000,42.41668,42.3,1.1740149951379704,41.484,42.086,42.482,41.794,42.8023,54.808,17
2642208,55046,48,4096,40,random,1000,43.089642,42.604,4.702436281633045,41.874,42.41,42.796,42.182,43.1041,128.858,21
2965776,61787,48,4096,40,random,1000,42.975854,42.86,1.1219005211976076,42.126,42.672,43.052,42.423899999999996,43.2921,54.246,19
3328992,69354,48,4096,40,random,1000,43.243696,43.108,1.125054341289724,42.414,42.92,43.314,42.643699999999995,43.6761,54.308,26
3736656,77847,48,4096,40,random,1000,43.470058,43.334,1.1810342834205172,42.518,43.12,43.5445,42.847899999999996,43.908,57.548,22
4194288,87381,48,4096,40,random,1000,45.468592,45.181,1.4983485742596698,43.306,44.719,45.763,44.124,47.441399999999994,58.172,52
4707936,98082,48,4096,40,random,1000,50.584166,47.878,7.891396097320728,43.954,46.881,49.694,45.5678,71.2134,114.668,137
5284464,110093,48,4096,40,random,1000,49.026256000000004,48.278000000000006,2.4960609332800043,45.474,47.581,49.457,46.7138,54.442899999999995,69.722,102
5931600,123575,48,4096,40,random,1000,53.820836,53.126,3.0060458034561743,48.22,51.924,55.08,50.301899999999996,59.2603,74.148,43
6658032,138709,48,4096,40,random,1000,68.259968,67.134,5.629839745368827,57.736,64.4925,71.241,61.7556,77.1202,112.186,17
7473360,155695,48,4096,40,random,1000,94.333214,93.811,8.434600393023608,77.186,87.96600000000001,99.71249999999999,82.454,107.125,148.65,14
8388576,174762,48,4096,40,random,1000,117.951114,114.548,9.91866763565907,100.866,110.325,125.9465,106.361,134.89430000000002,181.408,5
9415872,196164,48,4096,40,random,1000,149.492964,145.18099999999998,14.134350060555962,128.81,140.1905,154.43949999999998,134.3468,180.9178,217.748,82
10568976,220187,48,4096,40,random,1000,183.251694,180.06400000000002,14.414066715179088,158.328,174.649,187.606,164.8947,214.4922,260.484,84
11863248,247151,48,4096,40,random,1000,231.894454,227.152,20.9422218182448,187.874,217.2785,242.156,208.5157,274.3759999999999,342.706,42
13316064,277418,48,4096,40,random,1000,241.625584,241.447,14.665798693226845,213.61,229.899,249.6865,221.6099,264.85839999999996,365.182,14
14946768,311391,48,4096,40,random,1000,263.559522,258.688,16.797105189831797,237.424,252.2655,273.09049999999996,243.69580000000002,294.53040000000004,359.126,21
16777200,349525,48,4096,40,random,1000,279.479682,276.577,15.023796607761549,251.818,268.55449999999996,285.70000000000005,262.2129,308.11409999999995,352.572,36
18831744,392328,48,4096,40,random,1000,295.991872,292.951,14.539042484427231,267.574,285.91700000000003,304.0895,278.1725,320.20509999999996,399.58,25
21137952,440374,48,4096,40,random,1000,306.487602,303.27099999999996,13.748109046554438,280.166,297.2415,314.1705,289.3368,331.6529,379.376,32
23726544,494303,48,4096,40,random,1000,321.026566,318.009,14.29312627518425,300.228,311.64599999999996,326.0505,305.3742,349.2169,442.654,56
26632128,554836,48,4096,40,random,1000,324.731498,321.947,12.338843625802946,306.68,316.8325,329.34450000000004,311.7631,347.5526,445.802,48
29893584,622783,48,4096,40,random,1000,333.754954,330.881,11.817372405084154,315.336,327.017,336.4245,322.4246,356.9136,466.904,91
33554400,699050,48,4096,40,random,1000,339.066408,335.887,12.176293100743395,320.332,332.595,340.4705,328.4748,363.6472,444.972,116
