footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,0,random,1000,41.239972,41.012,3.4558165951849285,39.244,40.4995,41.5025,39.7399,42.078500000000005,129.254,16
1176984,16347,72,4096,0,random,1000,40.968604,40.753,2.3876897171469684,39.696,40.414,41.11,40.1117,41.5841,102.372,13
1321056,18348,72,4096,0,random,1000,41.33885,41.23,1.2297688518290455,40.086,40.854,41.502,40.546,41.9303,53.672,19
1482840,20595,72,4096,0,random,1000,41.919462,41.606,3.442302146910789,40.77,41.2655,41.938500000000005,40.9979,42.3162,112.174,18
1664496,23118,72,4096,0,random,1000,42.1192,41.982,1.3265568789739672,41.11,41.642,42.327,41.358,42.6704,58.496,13
1868328,25949,72,4096,0,random,1000,42.425348,42.315,1.1881560241119993,41.396,41.956,42.6525,41.6979,42.920300000000005,53.642,13
2097144,29127,72,4096,0,random,1000,42.726714,42.577,1.2607008450956256,41.536,42.2515,42.97,41.992,43.2846,56.064,13
2353968,32694,72,4096,0,random,1000,43.031664,42.83,1.1578150140288865,41.992,42.582,43.288,42.3279,43.5523,54.69,13
2642184,36697,72,4096,0,random,1000,43.119868,42.9,1.2479062066022737,42.194,42.6815,43.3625,42.434,43.598,59.378,13
2965752,41191,72,4096,0,random,1000,43.441208,43.372,1.1448742069265452,42.584,42.9655,43.668,42.754,43.9042,54.256,13
3328992,46236,72,4096,0,random,1000,43.75241,43.535,3.215975279273287,42.622,43.092,43.793,42.89,44.084,122.928,23
3736656,51898,72,4096,0,random,1000,43.886918,43.812,1.3492034595461322,42.724,43.392,44.0645,43.114,44.3962,65.232,16
4194288,58254,72,4096,0,random,1000,44.07489,43.91,1.3517936106765212,42.922,43.541,44.2725,43.2276,44.854,59.206,24
4707936,65388,72,4096,0,random,1000,44.481246,44.345,1.3108967517610903,43.174,43.939,44.7205,43.5038,45.4101,57.542,22
5284440,73395,72,4096,0,random,1000,47.141024,46.766,2.7282226753676815,43.892,45.9095,47.816500000000005,44.875299999999996,49.8393,91.94,29
5931576,82383,72,4096,0,random,1000,56.298274,55.864000000000004,2.930854885401746,50.732,54.457499999999996,57.57,52.750600000000006,60.661899999999996,79.892,24
6657984,92472,72,4096,0,random,1000,79.005736,77.03399999999999,7.022229433201148,67.564,74.4255,81.974,71.8528,90.6716,135.192,28
7473384,103797,72,4096,0,random,1000,110.480158,100.65299999999999,26.46137752634257,82.144,96.78150000000001,107.6405,90.8416,183.44229999999996,233.806,159
8388576,116508,72,4096,0,random,1000,123.05891,119.43,11.159522059860114,106.952,116.976,123.7195,112.8212,151.2951,187.076,135
9415872,130776,72,4096,0,random,1000,164.68052,160.19099999999997,13.434496334040563,141.114,154.59,174.774,148.5016,189.7012,226.078,7
10568952,146791,72,4096,0,random,1000,227.22521,225.187,18.761134357342957,176.16,216.6845,238.3735,194.5761,257.868,370.042,30
11863224,164767,72,4096,0,random,1000,265.945472,263.945,20.253319787620885,225.884,253.1265,278.165,235.31930000000003,298.8507,430.492,23
13316040,184945,72,4096,0,random,1000,281.103946,283.185,13.936292394995263,254.036,268.719,287.751,260.61740000000003,307.1554,411.174,14
14946768,207594,72,4096,0,random,1000,300.867988,298.095,16.263778879685475,269.216,290.895,308.34799999999996,277.9944,329.79359999999997,404.32,41
16777152,233016,72,4096,0,random,1000,305.507042,305.124,14.618298129619687,271.69,298.5935,310.9615,284.2523,331.2644,478.778,84
18831744,261552,72,4096,0,random,1000,318.183064,315.65700000000004,13.520156506337488,288.984,311.35900000000004,323.011,299.64599999999996,342.39039999999994,421.832,72
21137904,293582,72,4096,0,random,1000,324.476422,322.88800000000003,17.42144943540423,283.972,315.4185,332.342,298.91200000000003,353.94849999999997,453.292,43
23726520,329535,72,4096,0,random,1000,332.728244,329.402,11.022089239325894,311.252,326.0235,336.1445,321.923,355.40299999999996,415.648,76
26632152,369891,72,4096,0,random,1000,340.09688,337.226,10.214143583225113,323.314,334.039,342.765,329.9185,363.63899999999995,403.434,97
29893536,415188,72,4096,0,random,1000,349.446012,345.009,16.43787590426756,332.942,341.3985,349.08799999999997,338.009,377.08559999999994,487.62,133
33554376,466033,72,4096,0,random,1000,352.230694,349.538,10.390598782814656,338.904,346.9945,352.7645,343.5313,375.4268,483.736,109
