footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,48,random,1000,40.64967,40.479,2.985129001275197,38.696,40.13,40.734,39.28,41.154300000000006,102.188,66
1176952,21017,56,4096,48,random,1000,40.143826,40.014,1.22631508120972,39.162,39.8,40.228,39.5357,40.548,53.77,23
1321096,23591,56,4096,48,random,1000,40.810412,40.632,1.2682127083930872,39.922,40.456,40.856,40.2179,41.322300000000006,53.454,30
1482880,26480,56,4096,48,random,1000,41.293016,41.150999999999996,1.2859799968492107,40.342,40.9595,41.354,40.7179,41.7261,60.97,16
1664488,29723,56,4096,48,random,1000,41.666638,41.528999999999996,1.6330172559756724,40.726,41.296,41.738,41.012,42.032,75.388,13
1868328,33363,56,4096,48,random,1000,42.012002,41.856,1.2393165784324753,41.136,41.6935,42.062,41.417899999999996,42.404,55.49,19
2097144,37449,56,4096,48,random,1000,42.388668,42.22,1.3099675846557612,41.428,42.032,42.444500000000005,41.762,42.8081,55.686,18
2353960,42035,56,4096,48,random,1000,42.661358,42.522,1.251834939019738,41.844,42.322,42.712,42.062,43.0101,56.252,17
2642192,47182,56,4096,48,random,1000,42.918414,42.776,1.3507230913379225,41.93,42.567499999999995,42.99,42.318,43.284,61.868,17
2965816,52961,56,4096,48,random,1000,43.15197,42.997,1.2676829158251974,42.094,42.78,43.230999999999995,42.5018,43.6961,62.452,28
3328976,59446,56,4096,48,random,1000,43.295014,43.178,1.1078904842668922,42.302,42.946,43.432500000000005,42.6678,43.7521,56.538,11
3736656,66726,56,4096,48,random,1000,43.50329,43.36,1.2126616907762346,42.676,43.198,43.548,42.962,43.886300000000006,58.346,15
4194288,74898,56,4096,48,random,1000,48.854862,44.900000000000006,11.427158736350071,43.14,44.306,46.194500000000005,43.7079,72.21219999999998,185.002,178
4707920,84070,56,4096,48,random,1000,48.268308,47.973,2.797429594014739,44.762,47.245000000000005,48.7955,46.125299999999996,50.2761,101.972,26
5284440,94365,56,4096,48,random,1000,51.546024,50.828,3.4882802264672437,47.396,49.903000000000006,52.1895,48.6648,55.9922,95.778,69
5931632,105922,56,4096,48,random,1000,53.250344,53.082,2.07749423102543,49.128,52.039,54.0595,50.7398,55.7844,67.59,18
6658008,118893,56,4096,48,random,1000,71.214628,70.722,7.843829611394462,58.64,65.634,75.53649999999999,61.997099999999996,81.13300000000001,157.942,10
7473368,133453,56,4096,48,random,1000,106.112692,102.399,12.203767673737916,84.456,97.644,112.67500000000001,89.7104,129.5267,161.914,16
8388576,149796,56,4096,48,random,1000,131.897724,130.494,10.251050199956394,111.344,123.809,139.6405,117.7619,148.00959999999998,202.448,3
9415840,168140,56,4096,48,random,1000,169.360248,164.601,14.427109049495051,145.692,159.38899999999998,179.705,151.94029999999998,195.4775,249.464,9
10568936,188731,56,4096,48,random,1000,206.539692,199.88099999999997,22.465610301421847,171.086,193.053,219.987,179.6829,248.35209999999998,383.612,21
11863264,211844,56,4096,48,random,1000,240.504754,238.451,19.183111737448005,204.97,227.444,252.279,212.49800000000002,273.4133,325.278,15
13316072,237787,56,4096,48,random,1000,264.39741,260.849,25.25038748716843,228.006,246.0355,271.35450000000003,238.0816,319.7407,412.714,60
14946792,266907,56,4096,48,random,1000,278.823228,277.757,14.093984331989532,242.704,270.906,283.9885,257.3458,303.1037,396.752,64
16777208,299593,56,4096,48,random,1000,295.3819,293.89599999999996,17.40907196747629,259.532,284.212,303.37850000000003,272.0681,324.66540000000003,426.212,30
18831736,336281,56,4096,48,random,1000,304.721626,301.606,13.162763906786058,281.084,296.59950000000003,310.5225,289.26410000000004,326.99309999999997,417.224,40
21137928,377463,56,4096,48,random,1000,314.908996,311.148,12.58471093085563,293.206,307.361,319.078,301.43080000000003,337.4986,418.19,53
23726528,423688,56,4096,48,random,1000,322.426912,319.808,11.775270267392003,304.634,314.166,328.5155,309.02430000000004,345.4293,422.25,39
26632144,475574,56,4096,48,random,1000,333.184642,330.07000000000005,12.684220227772089,315.504,325.7255,335.884,320.5712,361.7276,426.304,90
29893584,533814,56,4096,48,random,1000,338.060504,335.446,10.82798172542927,321.956,331.33,340.8295,327.5248,361.3359,444.124,82
33554416,599186,56,4096,48,random,1000,342.725638,340.182,10.981558473161058,325.124,337.149,343.842,333.40319999999997,366.2767,473.046,107
