footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,16,random,1000,40.962454,40.641000000000005,3.452657076335669,39.06,40.4255,40.855,40.0757,41.2108,106.826,51
1176952,21017,56,4096,16,random,1000,40.292798,40.052,3.2771316652138265,39.048,39.792,40.306,39.4958,40.702,126.568,14
1321096,23591,56,4096,16,random,1000,40.725598,40.594,1.090642133175983,39.874,40.398,40.826,40.15,41.168,53.02,13
1482880,26480,56,4096,16,random,1000,41.299822,41.179,1.2387962239207868,40.332,40.986,41.374,40.7119,41.6402,59.134,16
1664488,29723,56,4096,16,random,1000,41.681784,41.552,1.1828327179202403,40.644,41.3515,41.762,41.102,42.076100000000004,56.058,15
1868328,33363,56,4096,16,random,1000,49.115858,43.038,26.331877609663277,40.944,42.1395,45.094,41.6278,82.43709999999997,659.18,175
2097144,37449,56,4096,16,random,1000,42.61182,42.284,3.501086142867636,41.396,42.1135,42.474,41.814,42.8121,115.798,36
2353960,42035,56,4096,16,random,1000,43.565276,42.565,6.795700878809945,41.77,42.336,42.7945,42.039899999999996,45.318899999999985,142.61,72
2642192,47182,56,4096,16,random,1000,42.94576,42.758,1.5932211648355918,42.07,42.556,42.9865,42.3298,43.29,64.248,18
2965816,52961,56,4096,16,random,1000,43.158786,43.031,1.1815127449886313,42.188,42.823499999999996,43.24,42.5998,43.538,56.15,14
3328976,59446,56,4096,16,random,1000,43.621776,43.213,3.06942916015229,42.518,43.004,43.438500000000005,42.774,44.070299999999996,106.892,50
3736656,66726,56,4096,16,random,1000,43.589372,43.441,1.3592521193435527,42.494,43.218,43.666,42.95,44.012100000000004,63.134,20
4194288,74898,56,4096,16,random,1000,44.005086,43.75,1.8924578360600972,42.848,43.474,44.076,43.1899,45.0102,88.534,55
4707920,84070,56,4096,16,random,1000,49.442088,47.024,7.2184275745417645,44.642,46.3445,47.986999999999995,45.5659,70.6532,97.122,144
5284440,94365,56,4096,16,random,1000,51.145524,50.535,2.765766500223357,46.046,49.336,52.324,47.992,55.9632,69.68,34
5931632,105922,56,4096,16,random,1000,67.601926,57.704,23.902710539553077,51.34,55.174,65.599,53.1935,134.72889999999998,187.492,129
6658008,118893,56,4096,16,random,1000,77.323174,75.963,6.042875057841978,67.568,73.15950000000001,80.3895,70.3519,87.75569999999999,128.398,19
7473368,133453,56,4096,16,random,1000,118.98622,111.118,24.53167253517324,87.272,103.4,123.8305,95.74380000000001,180.0379,222.286,111
8388576,149796,56,4096,16,random,1000,131.21073,130.345,7.755648589005057,113.604,125.182,136.493,120.4635,143.91719999999998,168.956,9
9415840,168140,56,4096,16,random,1000,166.889826,159.01100000000002,23.180908431410305,133.034,147.993,190.887,139.4486,205.5715,244.092,0
10568936,188731,56,4096,16,random,1000,204.000304,203.575,22.835997536763816,165.468,184.98250000000002,220.05700000000002,172.7697,241.6684,316.87,3
11863264,211844,56,4096,16,random,1000,246.950626,246.487,15.36094672891396,209.572,235.29899999999998,256.856,223.96359999999999,271.4459,332.17,11
13316072,237787,56,4096,16,random,1000,264.293828,262.839,18.966093700725004,223.786,247.854,277.4405,238.8915,294.3627,345.706,6
14946792,266907,56,4096,16,random,1000,277.04397,275.284,16.461932460541668,245.322,265.2265,283.6625,256.77790000000005,304.3281,383.21,34
16777208,299593,56,4096,16,random,1000,294.21289,292.7,15.16405397804126,258.79,284.828,301.102,272.5713,320.0266,396.918,33
18831736,336281,56,4096,16,random,1000,309.02207,304.924,14.367556709089019,280.272,298.996,317.606,291.1072,336.5026,375.354,19
21137928,377463,56,4096,16,random,1000,312.694216,309.312,11.64282545406818,289.08,305.1705,317.81449999999995,299.77959999999996,334.8747,383.446,42
23726528,423688,56,4096,16,random,1000,324.972512,322.093,12.12456347326671,304.502,316.2895,331.262,311.5593,348.9351,434.224,35
26632144,475574,56,4096,16,random,1000,327.933826,325.211,10.699640194792629,310.576,322.0275,329.6265,318.1918,351.03499999999997,439.962,103
29893584,533814,56,4096,16,random,1000,342.420016,337.37199999999996,17.492727016283375,323.356,333.1705,342.5675,328.7493,378.1851,462.084,130
33554416,599186,56,4096,16,random,1000,342.423526,339.51300000000003,11.96410967634749,327.082,335.93050000000005,344.367,331.4413,365.8925,466.746,103
