footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,56,random,1000,41.45223,41.254999999999995,1.766370744976464,40.212,40.9815,41.534,40.6513,41.9066,75.376,26
1176960,18390,64,4096,56,random,1000,41.996002,41.81,1.9260189679909856,40.286,41.452,42.1005,41.1398,42.472300000000004,61.726,21
1321088,20642,64,4096,56,random,1000,41.615464,41.315,2.401185186320081,39.674,40.922,41.832,40.5173,42.600500000000004,87.282,17
1482880,23170,64,4096,56,random,1000,41.76291,41.657,1.5162618064720108,40.546,41.2755,41.9305,40.981899999999996,42.1761,59.12,15
1664448,26007,64,4096,56,random,1000,42.08847,41.956,1.2682465724252792,41.11,41.6155,42.286500000000004,41.356,42.6441,57.5,13
1868288,29192,64,4096,56,random,1000,42.41154,42.292,1.2768171311454066,41.266,41.934,42.604,41.6398,42.962,57.212,13
2097152,32768,64,4096,56,random,1000,45.007056,42.936,3.4788699045346143,41.84,42.424,49.058,42.082,50.038199999999996,62.604,5
2353920,36780,64,4096,56,random,1000,43.052378,42.906,1.4102192267102953,41.864,42.604,43.2385,42.2939,43.5201,58.294,15
2642240,41285,64,4096,56,random,1000,43.208342,43.046,1.4563379165438093,42.062,42.7595,43.418,42.478,43.6781,69.562,12
2965760,46340,64,4096,56,random,1000,43.417288,43.326,1.2779573216551372,42.29,42.934,43.6185,42.6519,43.8882,58.756,16
3328960,52015,64,4096,56,random,1000,43.55782,43.424,1.1929049340923112,42.566,43.1155,43.776,42.8739,43.9983,56.386,13
3736640,58385,64,4096,56,random,1000,43.709374,43.579,1.2715847009836883,42.694,43.246,43.926,42.9959,44.178,58.51,13
4194304,65536,64,4096,56,random,1000,44.05666,43.897,2.1157849168131944,42.968,43.454,44.164,43.21,44.8608,93.784,29
4707904,73561,64,4096,56,random,1000,47.478626,44.272999999999996,9.193055160244787,42.976,43.799499999999995,44.985,43.4218,73.15619999999996,96.23,168
5284480,82570,64,4096,56,random,1000,52.101098,51.065,3.91395491970839,46.82,49.6635,53.44,48.113099999999996,59.4042,97.784,55
5931584,92681,64,4096,56,random,1000,54.191338,53.954,2.587750226159586,49.54,52.863,55.0675,51.4417,56.9707,101.592,21
6657984,104031,64,4096,56,random,1000,78.194158,75.16300000000001,15.304236010297766,59.892,66.8695,80.87899999999999,62.4871,115.58019999999999,164.354,103
7473344,116771,64,4096,56,random,1000,109.880454,108.149,9.392908451755881,86.744,103.4635,115.86099999999999,98.4612,125.13029999999999,188.5,12
8388608,131072,64,4096,56,random,1000,142.320936,143.14100000000002,14.957093433146424,114.66,128.37449999999998,151.1185,122.3856,169.5753,201.05,11
9415872,147123,64,4096,56,random,1000,187.819978,187.67700000000002,14.082687303679267,162.2,176.6815,196.239,169.8965,207.46649999999997,274.902,20
10568960,165140,64,4096,56,random,1000,242.158898,240.758,20.227210098131426,203.166,226.019,254.82,213.1616,276.4171,327.052,6
11863232,185363,64,4096,56,random,1000,268.458856,266.975,15.468971337924106,231.15,258.029,277.216,242.71189999999999,293.856,330.454,23
13316032,208063,64,4096,56,random,1000,286.282004,285.284,15.538270234548822,257.918,276.2615,291.8985,264.7743,312.5504,400.838,34
14946752,233543,64,4096,56,random,1000,301.132738,299.204,17.61880537204762,271.806,290.5455,307.124,278.099,330.7429,418.49,44
16777216,262144,64,4096,56,random,1000,306.764412,305.332,11.722483223412144,277.514,300.98699999999997,309.82,289.4897,331.0985,406.542,129
18831744,294246,64,4096,56,random,1000,318.121806,314.722,11.970710768984382,295.098,310.8965,322.36449999999996,303.9517,341.9107,375.412,62
21137920,330280,64,4096,56,random,1000,323.860674,320.674,11.457346529944498,305.398,317.353,326.935,311.7024,346.9101,426.736,90
23726528,370727,64,4096,56,random,1000,334.163306,331.581,10.621608036434203,318.136,327.29049999999995,337.7595,322.6777,357.2504,423.132,64
26632128,416127,64,4096,56,random,1000,341.015058,338.92600000000004,11.10680163031154,323.42,333.7575,344.784,328.7688,364.5151,447.426,71
29893568,467087,64,4096,56,random,1000,345.657466,343.21900000000005,10.37695454555355,329.37,339.64050000000003,347.149,335.754,370.0493,439.214,107
33554432,524288,64,4096,56,random,1000,352.35678,349.654,10.1707433842659,337.918,347.009,353.03200000000004,343.19300000000004,376.73479999999995,453.11,115
