footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,24,random,1000,42.139894,41.729,3.6623956332622694,39.678,41.3375,42.11,40.7152,42.9745,100.404,62
1176912,13374,88,4096,24,random,1000,41.072014,40.989000000000004,1.232401022429016,39.792,40.595,41.2725,40.2499,41.7082,54.358,12
1321056,15012,88,4096,24,random,1000,41.652944,41.52,1.301315080140779,40.674,41.18,41.8485,40.9717,42.1502,58.504,13
1482888,16851,88,4096,24,random,1000,42.838589999999996,41.923,7.132847229928979,40.9,41.609,42.266,41.2679,42.6682,137.136,33
1664432,18914,88,4096,24,random,1000,42.354464,42.247,1.1740229753504192,41.264,41.894,42.5585,41.61,42.896,54.988,12
1868328,21231,88,4096,24,random,1000,42.583054,42.458,1.3270449115539689,41.412,42.132,42.772,41.8439,43.078,61.696,12
2097128,23831,88,4096,24,random,1000,42.92684,42.846999999999994,1.3321818204745186,41.918,42.4195,43.1125,42.217800000000004,43.4063,58.216,13
2353912,26749,88,4096,24,random,1000,43.150106,43.014,1.2207218038875551,42.298,42.679,43.3585,42.4839,43.6041,54.988,13
2642200,30025,88,4096,24,random,1000,44.647572,43.313,8.621530645046708,42.19,42.885000000000005,43.614,42.5958,48.550599999999996,168.514,79
2965776,33702,88,4096,24,random,1000,43.499134,43.336,1.2020655488065648,42.594,43.0335,43.724999999999994,42.8279,43.94,56.346,13
3328952,37829,88,4096,24,random,1000,43.69206,43.574,1.2745183409435117,42.648,43.212,43.914,42.974,44.1644,59.354,13
3736656,42462,88,4096,24,random,1000,43.793638,43.728,1.1806625618867743,42.9,43.305499999999995,44.026,43.102,44.242,56.94,13
4194256,47662,88,4096,24,random,1000,43.993418,43.909,1.3000404187433428,43.062,43.4655,44.192,43.2719,44.4882,59.328,21
4707912,53499,88,4096,24,random,1000,44.200122,44.085,1.505259843453054,43.094,43.6615,44.376,43.3959,44.7682,60.856,17
5284488,60051,88,4096,24,random,1000,45.09522,44.92,1.3386270376568472,43.408,44.5095,45.3515,43.973699999999994,46.292500000000004,56.302,29
5931640,67405,88,4096,24,random,1000,46.794456,46.18,2.6506309491312616,43.82,45.383,47.2585,44.6759,50.7147,76.446,62
6657992,75659,88,4096,24,random,1000,54.651244,53.596000000000004,4.163019772483683,49.23,51.869,56.7405,50.3252,60.9527,96.872,18
7473400,84925,88,4096,24,random,1000,72.989638,72.291,7.504525816111281,60.158,67.3205,76.938,63.2555,85.4797,126.622,11
8388600,95325,88,4096,24,random,1000,97.369158,95.063,11.075857549620954,81.406,88.58749999999999,101.8425,85.336,118.7367,159.728,25
9415824,106998,88,4096,24,random,1000,142.278474,137.812,12.035373304301695,121.286,132.756,151.414,128.566,164.3758,190.468,8
10568976,120102,88,4096,24,random,1000,205.238346,199.197,21.219508627078493,160.974,190.1705,219.5085,178.5773,245.4546,288.494,8
11863280,134810,88,4096,24,random,1000,240.705414,243.736,20.898794352449855,184.976,232.937,254.416,200.6174,267.6644,350.06,63
13316072,151319,88,4096,24,random,1000,288.892724,289.368,18.319845720284846,241.906,281.33799999999997,300.213,253.849,314.18640000000005,402.318,62
14946800,169850,88,4096,24,random,1000,302.093374,301.69899999999996,13.325243063705473,265.084,296.505,306.564,281.5355,325.4551,428.414,126
16777200,190650,88,4096,24,random,1000,313.55914,312.23,11.824219766626866,280.892,307.3915,317.409,297.19809999999995,337.4864,417.002,106
18831736,213997,88,4096,24,random,1000,322.891794,320.551,19.017427424218013,289.558,315.0365,326.82,296.8146,361.97419999999994,447.818,151
21137952,240204,88,4096,24,random,1000,330.204484,328.29200000000003,11.139209357169245,306.352,324.60900000000004,332.94849999999997,314.9674,354.2052,400.484,125
23726560,269620,88,4096,24,random,1000,338.914102,336.265,11.798734788111656,318.96,332.66650000000004,340.5775,327.56329999999997,363.3271,433.12,111
26632144,302638,88,4096,24,random,1000,344.209598,341.217,10.771215089343304,327.524,338.769,344.909,334.7126,368.2351,433.924,123
29893600,339700,88,4096,24,random,1000,349.469006,346.321,10.651815391335651,335.704,343.8925,349.8415,340.69210000000004,373.20419999999996,425.878,121
33554400,381300,88,4096,24,random,1000,355.847418,352.324,12.129381363513042,343.112,349.69350000000003,355.02,346.2571,383.0503,440.894,137
