footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,24,random,1000,40.085248,39.821,3.0184256120818467,38.724,39.584,40.082,39.198,40.4906,109.05,21
1176960,29424,40,4096,24,random,1000,39.49286,39.394999999999996,1.1437381121870815,38.488,39.1745,39.592,38.859899999999996,39.892500000000005,53.742,20
1321120,33028,40,4096,24,random,1000,40.238162,39.989000000000004,2.554406238833007,39.138,39.781499999999994,40.2045,39.4979,40.592,90.172,28
1482880,37072,40,4096,24,random,1000,40.782826,40.655,1.5258988436344674,39.55,40.434,40.8505,40.076,41.1261,67.78,28
1664480,41612,40,4096,24,random,1000,41.244912,41.094,1.4669574896814606,40.054,40.862,41.3205,40.6,41.624500000000005,57.838,19
1868320,46708,40,4096,24,random,1000,41.61037,41.47,1.2286823834903386,40.682,41.2955,41.672,41.0499,42.018100000000004,58.646,20
2097120,52428,40,4096,24,random,1000,41.916976,41.801,1.1372287371609215,40.762,41.612,42.006,41.3238,42.3026,54.674,20
2353960,58849,40,4096,24,random,1000,42.310892,42.201,1.197561351048674,41.34,42.0135,42.364,41.7699,42.6181,57.81,16
2642240,66056,40,4096,24,random,1000,42.612132,42.463,1.3587970621222405,41.562,42.2635,42.674,41.9958,42.9861,58.848,15
2965800,74145,40,4096,24,random,1000,42.891544,42.776,1.1609447500965653,41.816,42.585499999999996,42.966,42.3238,43.2301,57.506,22
3329000,83225,40,4096,24,random,1000,43.25136,42.998,1.3860120850482869,42.22,42.8255,43.2165,42.564,44.3611,56.594,69
3736680,93417,40,4096,24,random,1000,43.446106,43.242999999999995,1.2230344615169508,42.314,43.044,43.4865,42.758,44.460100000000004,55.708,71
4194280,104857,40,4096,24,random,1000,47.039234,43.519000000000005,8.265440518944905,42.706,43.2795,44.2795,43.0179,69.653,97.98,213
4707920,117698,40,4096,24,random,1000,51.579196,49.991,5.103933439430626,46.09,48.915,51.5205,47.6576,63.856700000000004,83.486,121
5284480,132112,40,4096,24,random,1000,53.005588,52.743,2.290088670854554,48.12,51.653000000000006,53.9515,50.3419,55.8541,72.456,17
5931640,148291,40,4096,24,random,1000,57.76752,56.961,3.702431679037162,51.238,55.385999999999996,59.333999999999996,53.488800000000005,64.5322,100.966,32
6658040,166451,40,4096,24,random,1000,69.197594,68.60300000000001,4.361036974236134,59.54,66.8825,70.718,64.4299,74.5342,111.7,29
7473400,186835,40,4096,24,random,1000,101.184946,91.69200000000001,16.767985727762607,82.324,88.911,117.1435,86.2676,133.3453,158.182,0
8388600,209715,40,4096,24,random,1000,116.256056,114.08699999999999,8.355543974630017,102.442,110.07050000000001,120.82400000000001,105.9308,131.4442,166.61,12
9415880,235397,40,4096,24,random,1000,154.514646,141.731,24.3241308322297,125.408,136.536,172.627,131.5978,201.42309999999998,261.948,6
10568960,264224,40,4096,24,random,1000,197.14709,189.923,27.283162168080697,158.134,178.1315,209.368,165.95950000000002,254.03319999999994,323.542,47
11863280,296582,40,4096,24,random,1000,211.870346,208.48399999999998,12.853833671412445,189.514,203.3435,216.4535,197.25789999999998,237.6894,277.78,65
13316080,332902,40,4096,24,random,1000,243.474234,238.60399999999998,19.936500420240517,209.336,230.1515,252.55900000000003,219.6267,282.94100000000003,372.316,33
14946800,373670,40,4096,24,random,1000,253.522676,250.75900000000001,11.88628607950304,230.85,246.17649999999998,257.6065,240.0558,276.1563,341.026,59
16777200,419430,40,4096,24,random,1000,277.236262,275.661,16.360849358364103,246.656,264.8385,286.486,256.4984,304.7308,413.4,21
18831760,470794,40,4096,24,random,1000,291.260596,289.149,13.474710926150784,267.482,284.0985,294.584,276.1038,315.33840000000004,422.968,71
21137960,528449,40,4096,24,random,1000,306.211888,303.25800000000004,15.161075051861731,279.118,295.66,312.82099999999997,288.1246,336.53999999999996,390.398,44
23726560,593164,40,4096,24,random,1000,318.586628,313.764,15.890824651783484,295.974,306.85699999999997,327.8045,301.3272,346.6696,431.55,24
26632160,665804,40,4096,24,random,1000,319.291962,316.097,11.100485075683471,301.608,312.682,321.662,309.0993,342.0395,428.486,92
29893600,747340,40,4096,24,random,1000,329.54688,326.40700000000004,10.820551488353638,312.336,322.701,332.8305,318.3832,353.29389999999995,385.324,84
33554400,838860,40,4096,24,random,1000,332.46508,329.91499999999996,9.575092583551532,316.272,327.15200000000004,333.83,323.51759999999996,356.2754,386.728,106
