footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,48,random,1000,41.936106,41.7,3.2290862023901536,40.776,41.36,42.0345,41.0359,42.3962,133.636,19
1176912,13374,88,4096,48,random,1000,42.313164,42.16,1.6468224790126533,41.056,41.8065,42.496,41.4037,42.9805,75.89,16
1321056,15012,88,4096,48,random,1000,42.901988,41.818,7.902916072583987,40.512,41.412,42.3465,41.0478,43.170300000000005,171.222,31
1482888,16851,88,4096,48,random,1000,42.2975,42.014,3.909407167128847,40.952,41.586,42.331,41.2737,43.031,148.504,27
1664432,18914,88,4096,48,random,1000,42.330216,42.216,1.2436076814692845,41.274,41.854,42.546,41.579699999999995,42.8564,57.706,12
1868328,21231,88,4096,48,random,1000,42.564916,42.414,1.153147274887983,41.53,42.134,42.7945,41.854,43.0661,53.948,12
2097128,23831,88,4096,48,random,1000,42.964786,42.827,1.241140543231125,41.748,42.482,43.186,42.225699999999996,43.4502,55.488,14
2353912,26749,88,4096,48,random,1000,43.080666,42.953,1.1376218422217024,42.076,42.636,43.324,42.3779,43.600300000000004,55.226,12
2642200,30025,88,4096,48,random,1000,43.313164,43.226,1.107310162917735,42.37,42.847,43.556,42.6179,43.8203,53.622,12
2965776,33702,88,4096,48,random,1000,43.52216,43.381,1.1899787156683703,42.46,43.044,43.7825,42.7798,43.986,55.982,13
3328952,37829,88,4096,48,random,1000,43.693858,43.55,1.2103146919249925,42.706,43.226,43.9245,42.944,44.24,56.732,14
3736656,42462,88,4096,48,random,1000,43.843408,43.762,1.1965784928811087,42.75,43.3575,44.058,43.1219,44.368,56.238,13
4194256,47662,88,4096,48,random,1000,45.354294,45.157,1.6062236706150375,43.226,44.6255,45.724,43.95,46.826100000000004,69.158,27
4707912,53499,88,4096,48,random,1000,49.841466,46.762,10.844413050287656,44.08,45.904,48.108999999999995,45.0216,70.148,168.42,139
5284488,60051,88,4096,48,random,1000,47.934516,47.696,2.3059649016999093,44.364,46.9935,48.4515,46.0893,49.6192,89.11,20
5931640,67405,88,4096,48,random,1000,49.779364,49.297,3.078877969172057,45.726,48.4275,50.413,47.4396,53.1188,117.838,43
6657992,75659,88,4096,48,random,1000,52.243982,51.835,2.3838868429848254,48.082,50.8155,53.184,49.5689,55.5125,68.818,25
7473400,84925,88,4096,48,random,1000,68.102606,65.59100000000001,7.4251427950100926,57.166,63.387,69.33850000000001,60.9138,83.8616,109.098,132
8388600,95325,88,4096,48,random,1000,97.940008,96.78999999999999,8.936455416962328,77.18,92.274,102.60900000000001,85.2534,112.7398,148.904,21
9415824,106998,88,4096,48,random,1000,145.996622,146.559,8.673736236098572,125.07,139.9325,151.4675,131.7848,158.4012,189.748,17
10568976,120102,88,4096,48,random,1000,201.11123,197.25,19.378798030843406,162.748,189.91649999999998,213.8205,170.1946,235.5851,281.958,13
11863280,134810,88,4096,48,random,1000,253.448352,255.208,28.54841436224952,180.444,246.8015,265.411,200.4531,295.05229999999995,400.938,226
13316072,151319,88,4096,48,random,1000,287.224794,284.52,18.018685571464065,241.604,278.1565,296.08549999999997,254.9993,317.61889999999994,420.246,74
14946800,169850,88,4096,48,random,1000,304.437162,305.02,14.344540616529178,272.136,297.1785,310.841,281.2872,330.6029,415.784,60
16777200,190650,88,4096,48,random,1000,315.302612,313.546,13.776592058204896,291.798,307.1055,320.349,299.0874,340.0318,462.872,50
18831736,213997,88,4096,48,random,1000,327.13629,325.476,14.741264646538278,291.83,320.565,333.81600000000003,302.3964,351.9069,416.726,75
21137952,240204,88,4096,48,random,1000,327.785958,326.171,12.819780274268219,294.39,321.94500000000005,331.6245,309.36920000000003,352.3721,445.104,116
23726560,269620,88,4096,48,random,1000,341.505332,340.15700000000004,12.741462829236085,313.954,335.169,345.7045,323.4587,366.1938,464.006,106
26632144,302638,88,4096,48,random,1000,346.397918,343.47400000000005,13.036645327025608,322.006,338.9415,349.2595,333.6906,371.2876,442.898,86
29893600,339700,88,4096,48,random,1000,351.63321,348.94,10.013889832901373,329.002,346.369,352.19800000000004,343.1071,375.186,438.326,116
33554400,381300,88,4096,48,random,1000,353.497102,350.86400000000003,9.63991969890815,339.786,348.5345,353.60249999999996,345.2654,376.7543,416.766,112
