footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,56,random,1000,41.97636,41.573,3.5917230328555045,39.676,41.2275,41.9665,40.397400000000005,42.759100000000004,109.502,62
1176912,13374,88,4096,56,random,1000,41.27683,40.982,3.041358507093281,39.878,40.713499999999996,41.338,40.339800000000004,41.64,101.04,16
1321056,15012,88,4096,56,random,1000,41.68996,41.577,1.3129401091177502,40.626,41.2495,41.86,40.8838,42.2286,57.676,13
1482888,16851,88,4096,56,random,1000,42.088018,41.959,1.4779064609044725,41.028,41.5815,42.236,41.272,42.576100000000004,63.644,24
1664432,18914,88,4096,56,random,1000,42.249826,42.145,1.250128381685135,40.994,41.808,42.472,41.4899,42.698100000000004,57.988,15
1868328,21231,88,4096,56,random,1000,42.613324,42.473,1.5058972785809919,41.51,42.1235,42.8305,41.8519,43.058,65.982,13
2097128,23831,88,4096,56,random,1000,42.981678,42.829,1.4440910813959649,42.002,42.511,43.152,42.238,43.4322,58.802,13
2353912,26749,88,4096,56,random,1000,43.129466,42.964,1.2456576471156984,42.094,42.664,43.36,42.38,43.6561,56.442,13
2642200,30025,88,4096,56,random,1000,43.376976,43.213,1.4035272195722033,42.294,42.909499999999994,43.6025,42.597699999999996,43.8541,59.14,13
2965776,33702,88,4096,56,random,1000,43.582172,43.471000000000004,1.4712593893010866,42.564,43.072,43.762,42.8258,44.0442,59.958,15
3328952,37829,88,4096,56,random,1000,43.733526,43.586,1.6436602466234713,42.61,43.22,43.93,42.9459,44.158,67.94,13
3736656,42462,88,4096,56,random,1000,43.822712,43.696,1.2187753765458484,42.794,43.332,44.054,43.1259,44.2781,57.088,13
4194256,47662,88,4096,56,random,1000,44.526418,44.317,1.4191869111448163,43.118,43.9235,44.766999999999996,43.4738,45.6921,59.488,26
4707912,53499,88,4096,56,random,1000,48.134786,45.401,7.164028977146128,43.608,44.7745,47.1565,44.173899999999996,65.88569999999999,102.79,175
5284488,60051,88,4096,56,random,1000,45.169928,44.980000000000004,1.3922088407535245,43.404,44.531499999999994,45.5005,43.8696,46.671,56.122,23
5931640,67405,88,4096,56,random,1000,48.80497,48.582,2.236804890735716,45.1,47.787,49.3585,46.7296,50.9304,73.888,23
6657992,75659,88,4096,56,random,1000,57.246808,57.09,3.6452106841811034,50.028,55.391000000000005,58.753,52.9158,61.4334,113.726,25
7473400,84925,88,4096,56,random,1000,82.91521,80.36099999999999,21.742062544652832,56.712,66.7105,87.7945,61.6873,132.3665,181.602,111
8388600,95325,88,4096,56,random,1000,111.868486,108.29599999999999,12.119760474603686,93.086,102.832,118.2115,98.0,137.7908,159.456,18
9415824,106998,88,4096,56,random,1000,142.857638,141.745,10.069866211150298,118.03,136.879,147.237,128.0401,161.1646,209.952,48
10568976,120102,88,4096,56,random,1000,208.72289,212.391,24.750875720362398,157.938,184.4055,227.182,170.6159,243.0205,301.65,1
11863280,134810,88,4096,56,random,1000,256.244734,256.307,25.693583373827636,190.548,242.7845,275.03549999999996,206.98080000000002,294.7638,376.064,11
13316072,151319,88,4096,56,random,1000,287.459398,287.847,18.106102416431604,231.22,277.3945,298.199,255.9969,315.3451,386.808,34
14946800,169850,88,4096,56,random,1000,303.49248,303.688,14.659107267343241,266.51,297.7275,310.02250000000004,279.336,327.65299999999996,437.054,97
16777200,190650,88,4096,56,random,1000,314.180358,314.553,15.623852664945733,280.22,308.6855,320.052,290.2988,339.2322,455.192,143
18831736,213997,88,4096,56,random,1000,320.829772,320.49800000000005,13.008025809763888,283.906,315.9765,325.3345,298.02500000000003,345.8238,383.46,169
21137952,240204,88,4096,56,random,1000,333.11608,328.927,15.274331471966802,298.674,323.7005,339.77549999999997,315.50010000000003,364.2799,414.204,54
23726560,269620,88,4096,56,random,1000,341.382272,338.389,12.287476228342339,320.398,333.782,344.8175,328.7742,368.2795,438.724,78
26632144,302638,88,4096,56,random,1000,343.657284,341.621,10.568323782460249,324.864,337.39,345.917,332.4411,367.3219,416.692,101
29893600,339700,88,4096,56,random,1000,352.09842199999997,349.409,9.770229034024396,331.774,346.90999999999997,352.99350000000004,343.06559999999996,376.1862,402.228,120
33554400,381300,88,4096,56,random,1000,354.31868,351.36,10.26006766596157,339.65,349.171,354.2955,345.9135,378.296,439.47,115
