footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,16,random,1000,39.78067,39.635,2.2763020014712243,37.838,39.1155,40.02,38.4054,40.568,80.982,27
1176960,29424,40,4096,16,random,1000,39.63699,39.41,2.0773749412531544,38.612,39.207499999999996,39.664500000000004,38.9699,40.104,90.626,23
1321120,33028,40,4096,16,random,1000,40.090664,39.954,1.1935166463393332,39.142,39.77,40.15,39.479699999999994,40.522,53.086,29
1482880,37072,40,4096,16,random,1000,40.710518,40.574,1.3455894718311014,39.684,40.3955,40.776,40.106,41.036,57.442,17
1664480,41612,40,4096,16,random,1000,41.257952,41.123000000000005,1.192811101566388,40.322,40.9175,41.334,40.652,41.664,55.124,16
1868320,46708,40,4096,16,random,1000,41.596896,41.485,1.0757693455703545,40.798,41.3015,41.6805,41.0658,41.9702,54.12,14
2097120,52428,40,4096,16,random,1000,42.08048,41.879000000000005,1.5357963406649984,40.986,41.671499999999995,42.066500000000005,41.37,42.390100000000004,57.678,32
2353960,58849,40,4096,16,random,1000,42.350728,42.219,1.2384900223867576,41.402,42.0255,42.396,41.788,42.706300000000006,57.532,18
2642240,66056,40,4096,16,random,1000,42.618652,42.469,1.2502885668502277,41.74,42.296,42.666,42.0579,42.9942,58.324,20
2965800,74145,40,4096,16,random,1000,42.897958,42.775000000000006,1.103131011378188,42.026,42.6095,42.9525,42.3838,43.238,55.512,20
3329000,83225,40,4096,16,random,1000,43.088278,42.972,1.0997872351862783,42.268,42.774,43.15,42.54,43.454,52.832,17
3736680,93417,40,4096,16,random,1000,43.351844,43.218,1.1397702346753278,42.28,43.0355,43.414500000000004,42.7819,43.756,55.338,24
4194280,104857,40,4096,16,random,1000,45.545814,43.851,6.965172890517421,42.786,43.538,44.338,43.211800000000004,53.8517,92.094,97
4707920,117698,40,4096,16,random,1000,44.234658,43.988,1.3796195624784293,43.044,43.6995,44.358,43.3198,45.5676,61.226,60
5284480,132112,40,4096,16,random,1000,45.474292,45.026,1.9025583352304747,43.382,44.5655,45.5865,44.0454,48.8975,59.048,86
5931640,148291,40,4096,16,random,1000,51.807968,51.031,3.606110089966328,46.7,49.7175,52.9845,48.365,57.39229999999999,105.138,40
6658040,166451,40,4096,16,random,1000,61.694068,61.169,3.522114519157783,54.88,59.6335,63.108,57.4003,66.8256,105.772,31
7473400,186835,40,4096,16,random,1000,90.41215,89.69200000000001,7.296130296177474,73.314,86.4635,93.0885,81.13770000000001,101.96039999999999,145.512,46
8388600,209715,40,4096,16,random,1000,118.903608,117.792,7.073338949196923,105.38,113.6935,122.9135,109.3446,132.20129999999997,164.26,18
9415880,235397,40,4096,16,random,1000,150.93281,144.618,18.646206099198672,128.14,138.6075,154.64700000000002,133.1458,194.6035,229.71,117
10568960,264224,40,4096,16,random,1000,186.720066,185.514,16.622904093694103,148.962,173.9755,197.313,163.7424,216.62460000000002,257.182,7
11863280,296582,40,4096,16,random,1000,217.358388,212.637,16.182038186128263,191.08,206.9145,224.15800000000002,199.12609999999998,251.1891,294.704,56
13316080,332902,40,4096,16,random,1000,240.765648,237.012,18.227319254440552,213.51,229.0495,245.127,219.3374,279.26279999999997,337.132,101
14946800,373670,40,4096,16,random,1000,251.806174,250.28,13.094872410572513,221.552,244.033,257.8095,231.2825,275.0982,313.148,32
16777200,419430,40,4096,16,random,1000,272.931984,268.68,16.194840512798482,247.554,261.296,282.68149999999997,254.7423,299.6782,390.2,21
18831760,470794,40,4096,16,random,1000,286.135264,283.43399999999997,12.71249148428592,264.0,277.50149999999996,290.32000000000005,272.1742,308.3733,424.044,44
21137960,528449,40,4096,16,random,1000,302.846638,299.244,13.078689868546988,278.704,294.473,308.5915,288.8399,325.9873,432.706,41
23726560,593164,40,4096,16,random,1000,313.40349,309.931,12.239770551405408,294.148,305.77549999999997,317.80899999999997,301.1291,336.5886,426.564,55
26632160,665804,40,4096,16,random,1000,324.39982,321.665,12.424294917612018,303.356,316.1675,328.25,310.90360000000004,351.7135,402.982,65
29893600,747340,40,4096,16,random,1000,328.526984,325.984,10.602142895552849,313.166,322.1415,331.493,317.5339,352.6194,425.334,90
33554400,838860,40,4096,16,random,1000,333.690926,330.695,11.13101533629978,319.618,327.7095,334.3,323.9879,356.9927,418.248,128
