footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,16,random,1000,41.808742,41.451,2.9154775524422747,40.156,41.07,41.8065,40.6118,42.866299999999995,108.438,50
1176984,16347,72,4096,16,random,1000,42.04824,41.918,1.6096562663176555,40.654,41.5595,42.22,41.1756,42.5662,71.326,15
1321056,18348,72,4096,16,random,1000,41.748214,41.463,1.9413646888359382,40.29,40.934,42.1495,40.5959,42.9388,84.136,13
1482840,20595,72,4096,16,random,1000,41.846102,41.652,1.8891239130228477,40.826,41.3195,42.0115,41.0059,42.346199999999996,80.302,17
1664496,23118,72,4096,16,random,1000,42.278822,42.123000000000005,1.5281428614239314,41.004,41.772,42.447,41.4656,42.7502,63.254,19
1868328,25949,72,4096,16,random,1000,44.144212,42.561,8.375854613803153,41.326,42.049499999999995,42.8945,41.7299,49.852999999999994,121.066,92
2097144,29127,72,4096,16,random,1000,42.787622,42.708,1.3154687191518721,41.776,42.302,42.9925,42.0376,43.2482,58.88,13
2353968,32694,72,4096,16,random,1000,42.993838,42.884,1.238662132154541,41.978,42.5415,43.214,42.2898,43.4321,57.668,12
2642184,36697,72,4096,16,random,1000,43.201586,43.135000000000005,1.3238271998486277,42.264,42.708,43.41,42.4859,43.638,61.882,14
2965752,41191,72,4096,16,random,1000,43.435102,43.272999999999996,1.3336208659923592,42.396,42.95,43.6485,42.696,43.924,57.872,17
3328992,46236,72,4096,16,random,1000,43.612048,43.578,1.394025730549273,42.604,43.1075,43.8205,42.866,44.056,67.15,12
3736656,51898,72,4096,16,random,1000,43.76669,43.650999999999996,1.3879263566455793,42.8,43.2675,43.9705,43.02,44.22,59.618,16
4194288,58254,72,4096,16,random,1000,43.960194,43.82,1.3042497159998485,42.824,43.4075,44.142,43.182,44.7883,59.314,27
4707936,65388,72,4096,16,random,1000,46.693712,44.384,7.325175489024205,43.234,43.9815,44.9025,43.4958,66.66749999999996,97.414,137
5284440,73395,72,4096,16,random,1000,45.6482,45.46,1.458237305804525,43.642,44.998,45.967,44.3617,46.9645,61.438,21
5931576,82383,72,4096,16,random,1000,50.4187,49.968,2.540452317201796,46.626,49.1555,51.1065,48.195299999999996,53.3029,95.846,31
6657984,92472,72,4096,16,random,1000,56.987912,56.689,2.5142212879818158,51.724,55.5035,58.0285,53.9655,60.435,73.616,22
7473384,103797,72,4096,16,random,1000,79.869072,79.041,7.458608523573544,65.318,74.481,84.055,70.6499,90.01010000000001,131.254,16
8388576,116508,72,4096,16,random,1000,125.948686,125.142,8.419067432788612,110.948,119.869,130.73,114.7447,139.4881,185.33,17
9415872,130776,72,4096,16,random,1000,152.385198,151.087,9.072853506562726,135.776,145.6995,158.2335,140.3712,167.49929999999998,236.768,10
10568952,146791,72,4096,16,random,1000,226.55134,230.164,24.922528124982435,162.852,217.2815,239.729,173.174,261.4385,318.036,128
11863224,164767,72,4096,16,random,1000,265.553756,262.97400000000005,22.249982532288673,226.512,251.232,274.0,239.0962,302.1236,402.31,46
13316040,184945,72,4096,16,random,1000,285.444066,286.67600000000004,14.893871772242838,230.826,273.7075,293.39099999999996,265.20610000000005,310.88259999999997,394.008,23
14946768,207594,72,4096,16,random,1000,298.234684,297.33,13.748646665081813,261.71,291.334,302.51649999999995,276.5773,324.1069,419.026,104
16777152,233016,72,4096,16,random,1000,310.845942,307.71799999999996,17.033282373901546,274.614,302.7735,314.74,288.4874,338.79639999999995,435.502,122
18831744,261552,72,4096,16,random,1000,317.893698,315.475,13.03517402056998,288.218,311.049,321.118,299.8292,341.7869,444.498,110
21137904,293582,72,4096,16,random,1000,324.638684,321.77700000000004,13.063932548577315,297.116,317.128,331.043,306.4311,349.61269999999996,402.908,41
23726520,329535,72,4096,16,random,1000,332.10173,328.52,12.103528189322722,316.178,324.4335,336.011,320.8637,354.9481,441.286,57
26632152,369891,72,4096,16,random,1000,339.84035,336.547,10.905402298346852,324.94,333.012,342.8255,329.19980000000004,363.7987,415.726,89
29893536,415188,72,4096,16,random,1000,346.951306,343.53,11.256638318636725,331.894,340.451,349.159,336.79949999999997,370.9892,441.028,109
33554376,466033,72,4096,16,random,1000,350.598862,347.33799999999997,11.333533157969706,338.702,344.5835,351.179,341.3913,374.4953,473.554,122
