footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,8,random,1000,42.163850000000004,41.784,3.213672305507702,39.946,41.4535,42.218500000000006,40.9758,42.7307,98.412,46
1176912,13374,88,4096,8,random,1000,41.773056,41.001,6.131778228630672,39.774,40.6335,41.356,40.2819,41.984300000000005,143.456,45
1321056,15012,88,4096,8,random,1000,41.619064,41.403000000000006,1.776701485357648,40.342,41.1475,41.81,40.7397,42.1021,76.278,16
1482888,16851,88,4096,8,random,1000,42.178954,41.933,2.5909234945166633,40.946,41.5695,42.23,41.2919,42.618,100.074,27
1664432,18914,88,4096,8,random,1000,43.173874,42.354,2.655540837807859,41.436,41.9915,42.7425,41.66,50.8936,65.136,117
1868328,21231,88,4096,8,random,1000,42.554112,42.407,1.2196248440468143,41.522,42.1195,42.766,41.8519,43.048,56.716,13
2097128,23831,88,4096,8,random,1000,42.967276,42.881,1.3436438093894194,41.962,42.462,43.136,42.1997,43.4588,57.312,19
2353912,26749,88,4096,8,random,1000,43.142924,42.992999999999995,1.3322433180476014,42.132,42.6495,43.346,42.43,43.652300000000004,57.666,15
2642200,30025,88,4096,8,random,1000,43.324358,43.184,1.272800893286122,42.254,42.848,43.582,42.5539,43.7641,58.756,14
2965776,33702,88,4096,8,random,1000,43.50298,43.394999999999996,1.2107652853365825,42.406,43.012,43.7245,42.7579,44.036300000000004,56.538,14
3328952,37829,88,4096,8,random,1000,43.731144,43.626,1.2580290077133547,42.756,43.263000000000005,43.926,43.039899999999996,44.1924,57.16,15
3736656,42462,88,4096,8,random,1000,46.634098,43.91,10.351778274859246,42.764,43.377,44.206500000000005,43.0959,64.90769999999999,173.656,134
4194256,47662,88,4096,8,random,1000,43.9732,43.866,1.3669866057794349,43.04,43.444,44.176,43.2638,44.414,61.074,19
4707912,53499,88,4096,8,random,1000,44.048076,43.983000000000004,1.224510937991679,43.14,43.552,44.2725,43.356,44.4981,60.612,13
5284488,60051,88,4096,8,random,1000,44.256284,44.177,1.2365376535765955,43.358,43.7455,44.462,43.539899999999996,44.7561,56.786,17
5931640,67405,88,4096,8,random,1000,55.66549,48.538,18.860436067507997,44.318,47.1845,51.54,45.7638,99.34689999999999,184.9,167
6657992,75659,88,4096,8,random,1000,49.906412,49.349000000000004,2.6821531932400893,46.558,48.358,50.5775,47.1569,54.4741,70.69,63
7473400,84925,88,4096,8,random,1000,66.66238,63.995000000000005,7.412590766896381,56.428,61.542500000000004,69.525,58.9625,81.2164,117.38,47
8388600,95325,88,4096,8,random,1000,109.266216,107.465,12.351554548521781,84.46,100.1495,116.3835,92.6496,132.9194,161.854,11
9415824,106998,88,4096,8,random,1000,151.179214,150.632,11.58317156437276,126.91,141.8725,158.69299999999998,135.2912,171.03629999999998,203.466,11
10568976,120102,88,4096,8,random,1000,188.797576,181.206,23.971660049687042,148.506,170.66,210.722,162.6746,233.4963,277.04,2
11863280,134810,88,4096,8,random,1000,249.736844,255.27300000000002,22.09900606155337,201.202,234.54250000000002,263.919,210.5452,280.9652,354.25,5
13316072,151319,88,4096,8,random,1000,285.526146,287.68100000000004,18.161500906529227,230.29,277.49399999999997,295.6355,249.8729,311.09869999999995,405.146,70
14946800,169850,88,4096,8,random,1000,305.377844,302.854,16.665294600810267,264.536,294.6725,312.529,286.0121,335.6246,400.582,39
16777200,190650,88,4096,8,random,1000,315.442692,313.498,15.473532103721531,285.922,307.5055,321.5945,295.5769,341.6126,454.616,48
18831736,213997,88,4096,8,random,1000,319.713102,319.486,13.23868469546964,288.056,314.89,323.825,297.3298,345.3374,417.656,180
21137952,240204,88,4096,8,random,1000,334.326894,330.022,19.750459580333782,298.828,325.08299999999997,337.9155,309.5097,374.892,443.956,125
23726560,269620,88,4096,8,random,1000,336.552148,333.665,11.599681251104412,314.982,330.249,339.885,324.5302,358.81899999999996,452.656,89
26632144,302638,88,4096,8,random,1000,342.863312,340.38300000000004,10.490732771009313,323.066,337.76649999999995,344.03099999999995,332.9959,366.9798,451.494,116
29893600,339700,88,4096,8,random,1000,349.848056,347.416,11.253554105831494,324.724,344.344,350.69300000000004,339.6175,374.5885,462.502,128
33554400,381300,88,4096,8,random,1000,352.896056,350.02,11.015404121721037,332.19,347.4605,353.285,343.2706,378.2504,436.138,127
