footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,8,random,1000,40.040902,39.713,3.5372720919160643,37.902,39.328,40.0265,38.537099999999995,40.726699999999994,114.022,69
1176960,29424,40,4096,8,random,1000,39.99347,39.457,5.736293316778363,38.43,39.2515,39.688500000000005,38.917699999999996,40.1202,145.936,28
1321120,33028,40,4096,8,random,1000,40.173006,40.018,1.2936345365976738,39.222,39.8395,40.204,39.5318,40.5746,56.778,34
1482880,37072,40,4096,8,random,1000,40.821486,40.575,2.087044077345945,39.392,40.372,40.794,40.0299,41.242399999999996,87.102,44
1664480,41612,40,4096,8,random,1000,41.245632,41.13,1.127041368727352,40.19,40.933499999999995,41.33,40.655699999999996,41.6361,53.388,13
1868320,46708,40,4096,8,random,1000,41.601274,41.479,1.0984266794347697,40.802,41.3075,41.6505,41.0918,41.964,53.584,24
2097120,52428,40,4096,8,random,1000,41.952088,41.834,1.126271473352534,40.954,41.656,42.032,41.394,42.3001,55.04,20
2353960,58849,40,4096,8,random,1000,42.467454,42.188,1.830737639911899,41.268,42.0,42.392,41.7459,43.24519999999999,66.164,61
2642240,66056,40,4096,8,random,1000,42.614786,42.496,1.2165848794773726,41.82,42.29,42.6805,42.0539,42.952,59.21,15
2965800,74145,40,4096,8,random,1000,42.886556,42.760999999999996,1.1175676052106271,41.954,42.5875,42.934,42.394,43.2481,55.79,23
3329000,83225,40,4096,8,random,1000,43.177098,42.969,1.2958240800519345,42.3,42.8095,43.188500000000005,42.5799,43.7146,61.02,46
3736680,93417,40,4096,8,random,1000,47.112534,43.302,11.082385823747087,42.244,43.086,43.742,42.8279,65.9917,158.526,206
4194280,104857,40,4096,8,random,1000,44.72073,44.294,3.028557996578345,42.97,43.868,44.8805,43.4375,46.0726,87.646,33
4707920,117698,40,4096,8,random,1000,47.084252,46.892,1.4704348891600945,44.706,46.34,47.4285,45.6498,48.8028,58.924,38
5284480,132112,40,4096,8,random,1000,52.339546,51.927,2.559534017799387,47.466,50.627,53.633,49.2336,56.16799999999999,74.962,17
5931640,148291,40,4096,8,random,1000,56.602766,56.265,2.602651304161788,50.88,55.013999999999996,57.664,53.425200000000004,60.5764,71.5,35
6658040,166451,40,4096,8,random,1000,67.05301,66.736,3.81688278915218,59.112,65.173,68.386,62.5366,71.2315,109.518,28
7473400,186835,40,4096,8,random,1000,96.624812,95.716,5.657699566523575,85.006,93.3585,98.453,90.6683,105.4147,144.836,42
8388600,209715,40,4096,8,random,1000,120.533444,119.982,6.8769795837314405,102.44,116.03450000000001,124.11349999999999,111.1071,131.84699999999998,169.912,25
9415880,235397,40,4096,8,random,1000,149.699324,139.128,23.26052119582288,124.804,134.96800000000002,155.5595,130.9327,205.713,236.802,113
10568960,264224,40,4096,8,random,1000,179.597998,173.914,18.025603094124282,151.018,165.796,190.3975,159.0154,216.9662,265.34,14
11863280,296582,40,4096,8,random,1000,214.941214,213.065,14.282920652043005,187.18,203.9505,223.463,196.2712,238.87019999999998,276.446,15
13316080,332902,40,4096,8,random,1000,237.88508,234.525,15.571739229007665,208.846,226.1745,247.582,217.8886,264.4099,362.716,11
14946800,373670,40,4096,8,random,1000,252.510556,247.896,19.758199319047147,222.058,242.3585,254.814,236.6117,280.0680999999999,374.514,72
16777200,419430,40,4096,8,random,1000,274.219334,265.545,23.372798477998675,246.568,261.055,280.8205,255.48399999999998,330.8485,432.408,67
18831760,470794,40,4096,8,random,1000,290.856828,288.017,15.134126346991513,263.424,281.297,296.578,272.9692,317.1422999999999,421.106,43
21137960,528449,40,4096,8,random,1000,306.045916,303.39300000000003,14.597921267710765,282.404,295.17199999999997,313.135,289.1134,333.9104,403.508,32
23726560,593164,40,4096,8,random,1000,314.072198,309.455,13.823274413550081,292.398,305.71299999999997,320.174,300.9651,340.11539999999997,450.862,45
26632160,665804,40,4096,8,random,1000,321.892918,317.42499999999995,15.014441170984453,301.684,313.7555,324.079,309.8148,350.2826,440.372,105
29893600,747340,40,4096,8,random,1000,327.957494,325.669,10.122244861145822,313.216,322.858,328.7875,318.30359999999996,351.821,442.858,104
33554400,838860,40,4096,8,random,1000,334.380154,331.64,10.40751158950927,317.82,327.93449999999996,336.7575,324.1072,359.2404,390.394,104
