footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,32,random,1000,39.686088,39.521,2.679924135050398,37.636,38.8775,39.916,38.2776,40.474,83.432,24
1176960,29424,40,4096,32,random,1000,39.543698,39.425,1.2819423391701192,38.448,39.1935,39.66,38.78,40.016,53.56,17
1321120,33028,40,4096,32,random,1000,40.055196,39.948,1.1019413724751295,39.128,39.747,40.168,39.4399,40.44,52.172,11
1482880,37072,40,4096,32,random,1000,41.040956,40.631,6.997476212421691,39.62,40.4135,40.834,40.1334,41.2661,255.654,42
1664480,41612,40,4096,32,random,1000,41.233536,41.07,1.2183831458922085,40.396,40.882,41.316,40.6819,41.6762,56.642,14
1868320,46708,40,4096,32,random,1000,41.569934,41.46,1.0971170482047308,40.646,41.2755,41.6445,40.963699999999996,41.9261,53.398,18
2097120,52428,40,4096,32,random,1000,41.998418,41.858,1.2177198293773732,41.098,41.677499999999995,42.064,41.4319,42.3402,55.662,14
2353960,58849,40,4096,32,random,1000,42.39553,42.217,1.6579041991120698,41.492,42.024,42.443,41.792,42.77,80.438,23
2642240,66056,40,4096,32,random,1000,42.606866,42.478,1.1498371412924073,41.616,42.294,42.692,42.0159,42.9524,54.826,17
2965800,74145,40,4096,32,random,1000,42.874266,42.762,1.1701082884291738,41.75,42.564,42.944,42.2736,43.23,56.098,23
3329000,83225,40,4096,32,random,1000,43.06906,42.929,1.1365092739303668,42.206,42.765,43.148,42.538,43.4001,55.16,14
3736680,93417,40,4096,32,random,1000,43.341034,43.202,1.1693853004142067,42.43,43.0175,43.398,42.7718,43.7222,57.012,17
4194280,104857,40,4096,32,random,1000,43.48175,43.362,1.140526505702612,42.466,43.165499999999994,43.54,42.91,43.838,56.8,17
4707920,117698,40,4096,32,random,1000,45.535328,45.054,2.141766427939295,43.224,44.464,45.9795,43.911899999999996,48.1266,68.174,46
5284480,132112,40,4096,32,random,1000,50.108838,49.554,2.8569829676484657,45.996,48.677499999999995,50.8005,47.6429,54.4399,98.244,56
5931640,148291,40,4096,32,random,1000,51.364202,51.052,2.0107645116017734,47.81,50.2795,52.0815,49.1537,53.8553,67.236,23
6658040,166451,40,4096,32,random,1000,61.301528,60.928,3.36544142560901,54.416,59.454,62.388000000000005,57.6016,65.3561,103.736,27
7473400,186835,40,4096,32,random,1000,84.450714,83.613,8.373652968103839,69.256,78.6815,88.6025,73.5939,99.1275,144.632,17
8388600,209715,40,4096,32,random,1000,116.430916,115.155,8.450673074042584,101.18,110.9545,120.5515,105.2435,130.8575,208.764,15
9415880,235397,40,4096,32,random,1000,145.86771,141.78300000000002,20.01447326781517,119.852,131.0015,150.791,125.98700000000001,192.79309999999998,233.952,93
10568960,264224,40,4096,32,random,1000,182.756526,177.409,20.238137231621142,151.102,167.95,195.572,158.1926,223.3176,269.828,10
11863280,296582,40,4096,32,random,1000,211.200834,207.23,16.032055782620677,180.882,200.00150000000002,219.947,191.1559,238.2974,314.324,20
13316080,332902,40,4096,32,random,1000,241.306222,235.412,19.064098659113167,208.432,228.5035,251.019,219.7334,279.80920000000003,356.77,34
14946800,373670,40,4096,32,random,1000,253.9285,250.539,12.949791443897483,230.814,245.5315,258.673,239.9819,277.496,357.888,46
16777200,419430,40,4096,32,random,1000,277.30397,274.086,14.786557723974314,249.66,267.40749999999997,284.12199999999996,258.96860000000004,304.60619999999994,358.946,37
18831760,470794,40,4096,32,random,1000,290.699052,287.989,13.493785016791078,266.368,281.629,296.59299999999996,273.8522,314.01379999999995,370.384,34
21137960,528449,40,4096,32,random,1000,303.359472,300.03,12.819919770112765,279.972,294.411,309.444,289.3298,326.2521,405.624,32
23726560,593164,40,4096,32,random,1000,316.606724,303.897,48.952785837754945,274.102,294.2295,321.4445,283.09999999999997,387.74769999999995,909.142,91
26632160,665804,40,4096,32,random,1000,320.009204,316.928,10.570652639056853,302.4,313.452,322.8255,309.61080000000004,343.5841,405.84,86
29893600,747340,40,4096,32,random,1000,327.112354,324.258,10.070889225906742,309.746,320.9345,330.2305,316.4097,350.0004,381.82,86
33554400,838860,40,4096,32,random,1000,332.773496,330.45799999999997,9.583520453479832,317.366,327.71500000000003,333.985,324.0744,355.871,426.898,101
