footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,8,random,1000,40.21345,39.861000000000004,2.784559233995145,38.774,39.4135,40.492999999999995,39.097899999999996,40.9941,95.508,19
1176952,21017,56,4096,8,random,1000,40.208578,40.041,1.5392356740851534,38.96,39.8595,40.239,39.5659,40.562,63.764,26
1321096,23591,56,4096,8,random,1000,40.764022,40.634,1.1560500054630558,39.678,40.421,40.8585,40.1279,41.2702,53.136,26
1482880,26480,56,4096,8,random,1000,41.31262,41.153000000000006,1.271460862285711,40.226,40.97,41.352,40.682,41.7881,55.196,35
1664488,29723,56,4096,8,random,1000,41.714158,41.532,2.0330961913198204,40.728,41.335499999999996,41.7605,41.044,42.0465,92.78,15
1868328,33363,56,4096,8,random,1000,41.98846,41.832,1.5469047930751392,41.002,41.622,42.0405,41.3397,42.3081,59.614,14
2097144,37449,56,4096,8,random,1000,42.389746,42.281,1.1467120859623359,40.982,42.098,42.449,41.7998,42.7301,55.004,27
2353960,42035,56,4096,8,random,1000,42.72286,42.498999999999995,2.4679968340281095,41.596,42.3015,42.698,42.07,43.032199999999996,94.864,24
2642192,47182,56,4096,8,random,1000,42.910254,42.782,1.1600217195698854,42.116,42.596,42.9855,42.334,43.329,55.886,14
2965816,52961,56,4096,8,random,1000,43.136746,42.98,1.1379881055671945,42.232,42.818,43.194500000000005,42.601299999999995,43.5961,55.05,22
3328976,59446,56,4096,8,random,1000,43.360914,43.216,1.1828246136560867,42.326,43.016,43.4525,42.7639,43.746,55.172,15
3736656,66726,56,4096,8,random,1000,43.556568,43.372,1.9707178118822772,42.58,43.162,43.6025,42.8998,43.916199999999996,92.784,16
4194288,74898,56,4096,8,random,1000,43.680812,43.534,1.2356666268329288,42.746,43.324,43.7785,43.0559,44.0841,58.478,13
4707920,84070,56,4096,8,random,1000,46.551978,44.004,7.292849994381933,42.858,43.665499999999994,44.762,43.3238,67.69029999999998,94.8,152
5284440,94365,56,4096,8,random,1000,45.286006,45.081,1.3989112411531421,43.644,44.6545,45.565,44.1318,46.5021,59.548,36
5931632,105922,56,4096,8,random,1000,53.30909,51.806,4.345130326866785,46.708,50.1295,56.4365,48.6779,60.764900000000004,101.296,7
6658008,118893,56,4096,8,random,1000,60.282562,59.912,3.154695696433032,54.37,58.5895,61.4565,56.664899999999996,64.3281,101.684,25
7473368,133453,56,4096,8,random,1000,92.94704,93.809,8.418274433090836,71.286,89.124,97.017,78.0672,102.22899999999998,144.044,69
8388576,149796,56,4096,8,random,1000,125.14701,120.539,14.560504641230924,105.594,115.832,128.493,112.2979,154.06929999999988,212.234,70
9415840,168140,56,4096,8,random,1000,166.07850200000001,163.402,17.288081566566262,137.348,154.655,172.133,143.1556,199.6846,244.276,59
10568936,188731,56,4096,8,random,1000,215.383786,212.073,18.46505749578177,183.944,203.7995,221.9255,192.91320000000002,249.91639999999998,333.49,52
11863264,211844,56,4096,8,random,1000,249.714746,243.50900000000001,29.303139321608285,196.608,232.187,258.726,213.8333,322.1595,376.128,82
13316072,237787,56,4096,8,random,1000,266.86089,267.02200000000005,11.22921090823044,240.732,259.95550000000003,271.99,250.44660000000002,284.4942,353.216,35
14946792,266907,56,4096,8,random,1000,279.607626,277.202,9.642496547045468,265.494,274.7445,280.12800000000004,271.34990000000005,301.20599999999996,386.626,102
16777208,299593,56,4096,8,random,1000,297.246758,296.991,15.430204400372448,264.668,289.812,303.8325,272.3931,325.1178,363.228,65
18831736,336281,56,4096,8,random,1000,305.406666,302.491,12.667395377191244,278.716,297.742,311.27099999999996,289.4281,328.39209999999997,392.238,40
21137928,377463,56,4096,8,random,1000,318.991732,316.137,13.691215133362123,295.112,308.846,326.1985,303.1624,342.55959999999993,418.144,27
23726528,423688,56,4096,8,random,1000,329.739324,323.64599999999996,18.843826091236906,305.066,316.98,337.1285,311.5002,369.3049,434.844,54
26632144,475574,56,4096,8,random,1000,280.394686,277.882,9.181630469120147,268.626,275.923,280.24,273.27139999999997,298.8639,360.59,122
29893584,533814,56,4096,8,random,1000,337.404448,334.339,11.867751279148031,320.278,330.337,339.49,325.8058,363.6918,432.894,112
33554416,599186,56,4096,8,random,1000,345.846262,341.59299999999996,14.643393860683906,327.378,338.2935,346.3105,333.8542,374.5698,456.91,129
