footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,8,random,1000,41.483428,41.201,3.486739567221163,40.076,40.8815,41.5085,40.519800000000004,41.960300000000004,134.432,24
1176960,18390,64,4096,8,random,1000,40.757744,40.612,1.2304336753736438,39.526,40.386,40.926,40.0197,41.2422,55.444,13
1321088,20642,64,4096,8,random,1000,41.439932,41.112,3.31255962643009,40.114,40.78,41.396,40.432,41.89,93.332,20
1482880,23170,64,4096,8,random,1000,41.773588,41.618,1.3053991731486798,40.754,41.317499999999995,41.968500000000006,41.0159,42.3341,59.346,14
1664448,26007,64,4096,8,random,1000,42.685702,42.032,4.963346325408085,41.042,41.63,42.346,41.3259,43.601499999999994,96.58,51
1868288,29192,64,4096,8,random,1000,48.862996,43.969,15.883412580273145,41.416,43.0425,45.585499999999996,42.171499999999995,90.3896,161.536,135
2097152,32768,64,4096,8,random,1000,47.329234,46.719,5.880496647228197,42.214,45.6265,47.748,43.4014,49.8541,131.026,39
2353920,36780,64,4096,8,random,1000,80.087888,65.86500000000001,31.52317347662658,52.964,60.641000000000005,88.797,55.528,160.4248,208.918,96
2642240,41285,64,4096,8,random,1000,78.17268,73.229,14.756943991679767,57.174,67.695,86.5085,62.1515,105.34999999999997,148.604,37
2965760,46340,64,4096,8,random,1000,63.802746,62.833,7.735707672131404,48.412,59.1405,66.8005,53.775400000000005,77.1944,129.064,42
3328960,52015,64,4096,8,random,1000,106.586138,101.324,21.22407040049861,71.728,90.0195,122.18050000000001,79.13640000000001,144.50549999999998,199.926,5
3736640,58385,64,4096,8,random,1000,129.669392,119.267,31.070607065162626,90.782,105.8245,146.83499999999998,97.6032,197.79309999999998,250.638,25
4194304,65536,64,4096,8,random,1000,148.930728,138.56,26.09476937600336,106.852,132.064,159.5495,123.2275,204.243,262.572,55
4707904,73561,64,4096,8,random,1000,134.64839,154.501,50.60541171418984,62.988,68.6385,169.6055,65.4371,207.99849999999992,242.398,0
5284480,82570,64,4096,8,random,1000,65.012796,60.958,12.244084314929193,54.46,58.451499999999996,64.75550000000001,56.4076,87.7986,168.844,143
5931584,92681,64,4096,8,random,1000,68.038706,57.464,25.556255466304584,49.9,55.548,60.417500000000004,53.286899999999996,130.7919,201.112,211
6657984,104031,64,4096,8,random,1000,89.69523,84.33,16.869230926724523,71.316,77.924,93.3005,74.0578,129.5099,179.486,110
7473344,116771,64,4096,8,random,1000,107.832786,105.434,10.085562052564057,91.692,100.0965,113.065,96.1614,128.06449999999998,155.912,19
8388608,131072,64,4096,8,random,1000,140.537346,141.22500000000002,10.401281086506822,115.638,132.505,147.447,124.87899999999999,154.86929999999998,246.094,4
9415872,147123,64,4096,8,random,1000,186.696314,183.922,20.654740754534807,139.11,170.53300000000002,196.79149999999998,159.9469,225.0589,296.92,15
10568960,165140,64,4096,8,random,1000,238.913846,236.00099999999998,18.475992857228118,184.95,229.264,248.426,202.9369,270.4357,328.904,79
11863232,185363,64,4096,8,random,1000,277.69317,274.956,21.672027357238015,226.586,264.082,288.184,242.36360000000002,316.7731,369.348,36
13316032,208063,64,4096,8,random,1000,288.232794,287.445,14.333563475125768,256.75,280.677,294.58950000000004,265.3773,314.9774,355.618,51
14946752,233543,64,4096,8,random,1000,278.473342,273.716,21.40271470182331,254.412,264.1965,282.616,259.6962,321.07109999999994,412.574,75
16777216,262144,64,4096,8,random,1000,292.611534,274.599,32.719470303594335,260.566,269.72400000000005,307.5405,265.544,357.0399,398.68,24
18831744,294246,64,4096,8,random,1000,317.726546,315.76800000000003,12.195610856289324,290.422,311.5195,321.466,301.65590000000003,340.8996,436.872,92
21137920,330280,64,4096,8,random,1000,325.394502,322.444,11.358538758957279,304.332,318.7065,328.9755,312.419,349.8585,378.222,78
23726528,370727,64,4096,8,random,1000,336.479886,333.53999999999996,11.088450453533373,316.64,329.044,341.294,323.8383,359.0493,384.658,48
26632128,416127,64,4096,8,random,1000,339.275358,338.672,31.222938260347078,281.028,330.649,345.281,286.3639,392.56139999999994,499.614,273
29893568,467087,64,4096,8,random,1000,301.487384,284.31600000000003,32.79033859449587,275.91,282.0115,308.312,279.6983,372.84639999999996,455.05,153
33554432,524288,64,4096,8,random,1000,349.46825,346.59799999999996,11.422115453405771,336.058,344.3095,349.392,340.836,372.95930000000004,483.34,112
