size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7692384,961548,random,1000,42.995915,41.6695,6.150026858488923,40.826,41.4655,41.936,41.1998,44.80445,106.644,170
7804272,975534,random,1000,42.963421,41.749,5.943068264301964,40.777,41.566,42.0105,41.265699999999995,44.87145,103.397,150
7917792,989724,random,1000,43.188449,41.844,6.396397541030568,41.024,41.615,42.118,41.35385,45.084300000000006,107.791,166
8032952,1004119,random,1000,42.120715,41.861,2.0195410582260664,40.741,41.672,42.05575,41.42685,42.376,77.659,38
8149800,1018725,random,1000,42.070671,41.947,1.055231552024193,40.908,41.76675,42.107,41.472,42.4193,49.775,27
8268336,1033542,random,1000,42.157379,42.012,1.159435264899465,41.178,41.836,42.203,41.5629,42.48505,52.074,26
8388608,1048576,random,1000,40.935751,40.789,1.2013211475282113,39.864,40.598749999999995,40.9515,40.348749999999995,41.257,51.869,25
8510616,1063827,random,1000,42.084963,40.829,6.515228416175901,40.086,40.638,41.11725,40.373850000000004,43.901199999999996,137.08,155
8634408,1079301,random,1000,42.117606,40.871,6.15044600421911,39.874,40.674,41.11125,40.413,43.94355,106.924,163
8760000,1095000,random,1000,41.1934,40.893,2.2308254207934017,40.055,40.729,41.087,40.50495,41.4124,74.77,33
8887416,1110927,random,1000,41.15497,40.999,1.2077390192581503,40.189,40.8155,41.178749999999994,40.58285,41.4731,51.787,22
9016688,1127086,random,1000,42.288277,41.134,5.754300143232833,40.068,40.953,41.36,40.677949999999996,44.14645,101.74,149
9147840,1143480,random,1000,41.392933,41.184,1.704478094340049,40.246,41.01325,41.357749999999996,40.756949999999996,41.73074999999999,74.572,42
9280896,1160112,random,1000,41.511634,41.287,2.0194604330079073,40.413,41.09525,41.475,40.832,41.727199999999996,81.215,38
9415888,1176986,random,1000,42.886116,41.411,7.1004907768277405,40.492,41.210499999999996,41.7,40.93265,44.52515,118.373,163
9552848,1194106,random,1000,41.592589,41.4435,1.1367112643840465,40.705,41.268249999999995,41.621,41.01955,41.906,51.501,25
9691800,1211475,random,1000,42.885397,41.594,6.101295730333023,40.71,41.396,41.87,41.15285,44.78945,108.318,165
9832768,1229096,random,1000,41.77199,41.63,1.1396505751033223,40.795,41.45625,41.80625,41.165949999999995,42.09115,51.331,23
9975792,1246974,random,1000,43.041433,41.768,6.2560771676057545,40.917,41.562250000000006,42.0255,41.306,44.821,109.385,147
10120888,1265111,random,1000,41.94931,41.788,1.197643760254474,40.923,41.62025,41.95425,41.366949999999996,42.27715,52.269,24
10268104,1283513,random,1000,42.045424,41.8485,1.409014832790281,41.053,41.693,42.03625,41.439,42.328,53.392,25
10417456,1302182,random,1000,43.125088,41.9895,5.917038145446645,41.214,41.806,42.243,41.565850000000005,45.126149999999996,108.732,134
10568984,1321123,random,1000,41.086321,40.932,1.1614490586654564,40.116,40.763,41.111,40.534949999999995,41.388,50.836,24
10722712,1340339,random,1000,41.153081,40.999,1.2152114710445907,40.189,40.82225,41.163,40.602,41.43315,52.706,27
10878672,1359834,random,1000,42.097888,41.0945,5.347344732214404,40.24,40.896,41.314750000000004,40.65585,44.05225,107.397,131
11036912,1379614,random,1000,42.536068,41.201,6.099395736934253,40.295,41.00425,41.48925,40.72855,44.25815,108.262,197
11197448,1399681,random,1000,42.698432,41.272,6.687929695278276,40.416,41.09824999999999,41.551,40.841,44.403349999999996,107.699,164
11360312,1420039,random,1000,43.502319,41.442,7.828704112643568,40.526,41.23224999999999,42.322,40.9557,52.60294999999997,108.447,161
11525552,1440694,random,1000,42.553932,41.439,5.779197728210876,40.656,41.266,41.669,41.013850000000005,44.49135,102.704,139
11693200,1461650,random,1000,44.464563,41.724,8.772661632375156,40.726,41.4105,44.0985,41.12885,71.21379999999998,103.363,62
11863280,1482910,random,1000,41.800827,41.584500000000006,1.649950447604579,40.796,41.408,41.76475000000001,41.1559,42.02515,56.004,23
12035832,1504479,random,1000,44.625953,41.915499999999994,9.083880189329067,40.962,41.621,43.79575,41.32995,71.6392,103.168,60
12210904,1526363,random,1000,41.978236,41.763,1.798284247425456,40.917,41.60225,41.94,41.341699999999996,42.2251,75.016,40
12388512,1548564,random,1000,42.009997,41.827,1.3640070469815087,40.99,41.657,42.007,41.4109,42.313300000000005,52.648,28
12568704,1571088,random,1000,42.441888,41.923,3.872580507264018,41.142,41.746,42.122,41.51785,43.48159999999999,108.268,56
12751520,1593940,random,1000,42.480544,41.1065,6.746929803832395,40.022,40.90775,41.357,40.6736,44.06485,108.824,179
12937000,1617125,random,1000,41.247992,41.1035,1.0580416845012024,40.362,40.93875,41.287,40.71695,41.585,51.006,25
13125168,1640646,random,1000,41.525049,41.193,2.525979997455749,40.413,41.032,41.37875,40.76485,41.75515,81.785,45
13316080,1664510,random,1000,42.11247,41.342,4.58180075245915,40.681,41.181,41.572250000000004,40.934850000000004,44.15065,105.702,94
13509768,1688721,random,1000,41.570484,41.373999999999995,1.3721151386446029,40.659,41.226749999999996,41.557,40.996,41.8221,52.096,25
13706272,1713284,random,1000,42.894974,41.527,6.534684309157126,40.844,41.327,41.79174999999999,41.092850000000006,44.616749999999996,108.016,164
13905632,1738204,random,1000,41.726286,41.545,1.3630501428399089,40.747,41.372,41.73,41.1445,41.99715,52.163,23
14107896,1763487,random,1000,42.182783,41.663,3.5962501068115023,40.881,41.496,41.85575,41.2388,44.24795,89.278,72
14313104,1789138,random,1000,43.410246,41.803,7.256715260216006,40.85,41.61725,42.103,41.375,45.059149999999995,127.63,192
14521288,1815161,random,1000,42.088089,41.841,1.9119995217704033,41.056,41.66975,42.0315,41.43,42.398,74.688,35
14732504,1841563,random,1000,41.299259,41.1295,1.3011140833058326,40.219,40.98375,41.284,40.74985,41.60915,52.5,28
14946800,1868350,random,1000,41.43282,41.154,2.198455562084087,40.164,40.977,41.3305,40.7497,41.62115,84.639,40
15164200,1895525,random,1000,42.817967,41.302,6.916063229938801,40.495,41.1105,41.594,40.87455,44.364,108.572,188
15384768,1923096,random,1000,42.660738,41.36,6.229360468073524,40.568,41.19,41.615,40.916850000000004,44.447199999999995,107.364,152
15608552,1951069,random,1000,42.827026,41.483000000000004,6.473942417549739,40.556,41.28725,41.74875,41.05585,44.52245,114.645,182
15835576,1979447,random,1000,42.670798,41.554,5.746975946158268,40.605,41.36825,41.77375000000001,41.121,44.54105,108.274,139
16065912,2008239,random,1000,43.198402,41.648,6.9636973103823685,40.692,41.451,41.93325,41.15685,44.8626,103.138,179
16299600,2037450,random,1000,42.90151,41.718,5.734575398484259,40.88,41.545,41.988,41.28085,44.80775,103.746,158
16536680,2067085,random,1000,41.932245,41.738,1.4065367505350173,40.811,41.579,41.915,41.339,42.197,52.748,28
16777216,2097152,random,1000,41.438608,41.1945,2.351919322348204,40.474,41.047,41.351,40.81985,41.60315,101.707,30
17021240,2127655,random,1000,41.350645,41.184,1.2959435623095983,40.42,41.01625,41.357,40.8069,41.609300000000005,53.243,20
17268824,2158603,random,1000,42.459845,41.314,5.362880972695767,40.435,41.139,41.563250000000004,40.89585,44.34405,103.099,164
17520000,2190000,random,1000,42.894642,41.3995,7.185223985064874,40.608,41.232749999999996,41.661,40.9628,44.46465,108.174,179
17774840,2221855,random,1000,41.630913,41.451,1.362745336547986,40.793,41.283249999999995,41.627750000000006,41.0559,41.855,52.588,20
18033376,2254172,random,1000,42.990401,41.585,6.702265466286723,40.634,41.418,41.839,41.17785,44.7665,135.139,171
18295680,2286960,random,1000,41.793756,41.6395,1.2404555850664394,40.85,41.469,41.803,41.22965,42.051050000000004,52.43,22
18561800,2320225,random,1000,43.118312,41.761,6.386236454964279,40.987,41.579,42.00325,41.3238,44.910199999999996,103.345,169
18831784,2353973,random,1000,42.072044,41.815,2.111228325668995,41.133,41.65775,41.9805,41.439,42.277100000000004,88.498,28
19105696,2388212,random,1000,42.604467,41.2945,6.382016772697953,40.568,41.117,41.56075,40.8739,44.3448,107.919,164
19383600,2422950,random,1000,41.522526,41.31,2.283867827519267,40.483,41.145,41.478,40.90485,41.7251,103.394,28
19665536,2458192,random,1000,41.550235,41.4,1.1410555383137653,40.45,41.241249999999994,41.5525,41.026,41.8542,51.692,32
19951584,2493948,random,1000,41.632804,41.498000000000005,1.0932185867714026,40.772,41.34475,41.639,41.089850000000006,41.8826,52.09,26
20241784,2530223,random,1000,41.98887,41.76,1.7331643579856446,40.89,41.576,41.958,41.323699999999995,42.408199999999994,74.235,45
20536208,2567026,random,1000,41.812044,41.66,1.177996189759155,40.832,41.4865,41.821749999999994,41.269,42.088,51.82,22
20834912,2604364,random,1000,41.966937,41.7635,1.8234924819869325,40.881,41.591,41.9135,41.345,42.17,73.471,33
21137968,2642246,random,1000,41.416877,41.266,1.1706249684197274,40.489,41.108,41.42475,40.88395,41.69005,51.607,21
21445424,2680678,random,1000,42.862303,41.414,6.852983803585356,40.477,41.232749999999996,41.69175,40.987,44.471999999999994,118.351,181
21757352,2719669,random,1000,41.557892,41.42,1.0423861180748502,40.656,41.266,41.584250000000004,41.037749999999996,41.81265,49.237,25
22073824,2759228,random,1000,41.658447,41.494,1.2794149341651304,40.511,41.33,41.657,41.1319,41.90315,52.53,23
22394896,2799362,random,1000,46.464757,43.842,9.635199862397217,41.124,42.84325,45.58925,41.675850000000004,73.5806,104.104,73
22720632,2840079,random,1000,41.851182,41.6965,1.1733833710307178,40.899,41.536,41.85875,41.291,42.14915,51.82,31
23051112,2881389,random,1000,41.95284,41.785,1.2378848150030821,40.908,41.624,41.958,41.40775,42.23115,52.67,28
23386400,2923300,random,1000,41.5062,41.37,1.059833158720902,40.538,41.202,41.551,40.9589,41.794149999999995,50.7,21
23726560,2965820,random,1000,43.032999,41.7785,6.008151716797026,40.723,41.520250000000004,42.224999999999994,41.226,45.186699999999995,108.356,164
24071672,3008959,random,1000,42.232088,41.542,3.7830162037524837,40.786,41.363,41.74525,41.12585,44.72715,101.062,109
24421808,3052726,random,1000,42.911309,41.776,5.536525826522148,40.88,41.576,42.03625,41.26885,44.974599999999995,107.54,158
24777024,3097128,random,1000,42.530332,42.164,2.8593480570030447,41.065,41.9265,42.431,41.605850000000004,43.112849999999995,96.89,51
25137416,3142177,random,1000,42.153641,41.9775,1.2223508161066676,41.114,41.788,42.19025,41.5117,42.5741,52.33,31
25503048,3187881,random,1000,42.856995,41.6195,6.333360661310963,40.768,41.408,41.91975,41.1327,44.605799999999995,131.924,155
25874000,3234250,random,1000,42.043233,41.858,1.2677267228211113,41.078,41.615,42.14,41.303,42.61915,52.703,32
26250344,3281293,random,1000,43.729602,42.8545,5.076500904070148,41.527,42.501,43.357,42.05485,46.156,105.299,109
26632168,3329021,random,1000,44.556812,43.3585,5.675884983595334,41.597,42.923,44.088,42.382200000000005,46.93344999999999,105.08,116
27019544,3377443,random,1000,43.338466,43.105999999999995,1.5868400739407436,41.664,42.753,43.52175,42.3367,44.15905,55.726,24
27412552,3426569,random,1000,42.687691,42.468,1.4676541691690448,41.208,42.154250000000005,42.82,41.72925,43.47575,54.157,38
27811272,3476409,random,1000,42.662104,42.447,1.396095943360293,41.339,42.12425,42.832,41.66995,43.58415,54.023,31
28215800,3526975,random,1000,45.682277,45.3065,2.410178511797359,42.413,44.41225,46.355,43.5047,48.34625,82.393,35
28626208,3578276,random,1000,47.490966,46.3345,6.312956489512856,43.105,45.608,47.2605,44.646,50.177099999999996,110.41,54
29042584,3630323,random,1000,47.099265,46.791,1.9913245099880328,43.997,45.836,47.87675,44.891850000000005,49.98205,60.359,28
29465016,3683127,random,1000,47.493384999999996,47.2815,1.6865421593397036,44.148,46.5685,48.0765,45.59525,49.50905,59.258,26
29893600,3736700,random,1000,48.983289,48.5225,4.253484653925553,45.502,47.73224999999999,49.30175,46.55485,51.291349999999994,122.339,44
30328408,3791051,random,1000,55.195285,55.105000000000004,6.745993678954309,45.921,51.133250000000004,57.52275,48.1605,60.77405,116.346,24
30769544,3846193,random,1000,52.154727,51.893,2.2598021994084907,47.387,50.86475,52.99425,49.50985,54.8911,65.593,30
31217096,3902137,random,1000,63.388623,62.9455,4.773986412332584,56.044,61.40075,64.54625,59.3103,67.36489999999999,126.599,32
31671160,3958895,random,1000,55.426394,54.5445,6.07616151460077,50.124,53.3445,55.66875,51.80725,59.48069999999999,144.823,53
32131832,4016479,random,1000,54.840792,54.605,2.3591334611300443,50.235,53.43925,55.72225,52.0494,57.737300000000005,75.902,29
32599200,4074900,random,1000,58.872379,57.868,6.016832757838197,53.258,56.72625,59.142,55.22195,63.03639999999999,122.046,57
33073368,4134171,random,1000,58.958797,58.729,2.217741105585231,54.048,57.528,59.95375,56.08825,62.443149999999996,70.71,29
33554432,4194304,random,1000,60.854063000000004,60.675,2.30425774095863,55.246,59.420249999999996,61.9295,57.734,64.0947,74.293,29
34042488,4255311,random,1000,67.988622,67.68549999999999,3.8816844987277963,58.393,65.18925,70.57074999999999,62.33355,74.64115,92.324,8
34537648,4317206,random,1000,65.549066,65.284,2.743469658190046,60.019,63.785,66.74525,62.0886,69.68725,79.986,34
35040008,4380001,random,1000,64.988977,63.903499999999994,6.753009574610848,57.334,62.43875,65.85125,60.44605,70.33755,162.9,46
35549680,4443710,random,1000,70.592352,69.7265,5.456883096349346,63.487,68.23525000000001,71.50200000000001,66.31585,76.11285000000001,134.139,48
36066760,4508345,random,1000,69.463934,69.0145,3.8096593561700574,61.77,67.4305,70.97225,65.40220000000001,74.09140000000001,132.106,26
36591368,4573921,random,1000,69.816809,69.602,2.8474082394699227,63.388,68.12475,71.02075,65.9797,73.96545,85.718,39
37123600,4640450,random,1000,74.282176,73.3435,6.885128471502409,66.631,71.611,74.936,69.4104,79.27419999999998,156.715,49
37663576,4707947,random,1000,75.643485,74.4735,7.356944742195276,67.153,72.78875,76.46674999999999,70.2018,81.42265,163.288,45
38211400,4776425,random,1000,77.935446,77.1425,5.848364375699838,69.966,75.46725,78.93675,73.2788,84.1298,136.824,53
38767200,4845900,random,1000,78.535257,77.437,7.150758569765453,69.584,75.58,79.519,73.36370000000001,83.88654999999997,150.912,39
39331080,4916385,random,1000,80.629178,80.3725,3.168813939015053,72.752,78.72175,82.23724999999999,76.02665,85.67399999999999,105.123,35
39903168,4987896,random,1000,80.82929,80.611,2.9007599801366473,73.592,79.006,82.1875,76.75775,85.72619999999999,95.155,36
40483568,5060446,random,1000,85.634286,84.665,7.071771074372553,75.941,82.71625,86.46125,80.12815,91.7285,169.509,47
41072416,5134052,random,1000,84.824108,83.71950000000001,7.209845612639295,76.172,82.071,85.75725,79.73339999999999,90.56074999999998,171.985,44
41669832,5208729,random,1000,86.281112,85.9605,2.9872470618387865,78.308,84.39874999999999,87.69624999999999,82.1977,91.6999,107.108,41
42275928,5284491,random,1000,87.232508,86.665,4.445048278943451,78.824,85.11575,88.45949999999999,82.68854999999999,92.12419999999999,153.254,42
42890848,5361356,random,1000,90.753137,89.55799999999999,7.747358942944481,80.316,87.48625,91.559,85.0589,98.16945,162.084,56
43514712,5439339,random,1000,91.172249,90.36500000000001,5.99862884741572,82.771,88.46625,92.25325,86.04050000000001,97.68319999999999,153.267,51
44147648,5518456,random,1000,96.474989,95.32849999999999,7.798522875385884,85.612,92.825,98.17575000000001,89.7501,103.3304,170.2,29
44789792,5598724,random,1000,94.288163,93.113,6.980150557562297,84.629,91.24475,95.1875,88.80250000000001,101.33874999999999,156.666,54
45441272,5680159,random,1000,96.031668,94.76849999999999,7.824979826623393,85.966,92.913,96.982,90.51265000000001,102.4187,196.998,46
46102232,5762779,random,1000,98.833417,97.89699999999999,6.697902041450582,89.192,96.15474999999999,99.7875,93.20939999999999,105.27165,166.779,53
46772800,5846600,random,1000,98.639807,97.465,7.882338114792267,89.599,95.70725,99.64975,93.03955,104.8684,201.543,50
47453128,5931641,random,1000,100.725665,99.3555,8.12648575643399,91.472,97.689,101.45124999999999,95.0916,107.94574999999999,194.278,58
48143352,6017919,random,1000,106.400577,104.477,9.003027452773116,94.348,101.791,108.762,98.95705,115.18485000000001,195.663,31
48843616,6105452,random,1000,104.20020099999999,102.8615,8.068436813982013,94.53,100.99625,104.68074999999999,98.54554999999999,112.13534999999999,190.289,65
49554056,6194257,random,1000,105.624289,105.0435,4.867085411196199,96.888,103.148,106.8885,100.86995,112.65129999999999,156.7,52
50274840,6284355,random,1000,104.323536,103.97200000000001,3.7111996499171993,94.94,102.177,105.888,99.7303,109.78229999999999,160.614,39
51006104,6375763,random,1000,109.436865,108.3295,7.206738744682585,100.654,106.6575,110.243,104.4381,115.92295,195.757,56
51748008,6468501,random,1000,111.734368,110.631,7.3049087688140695,102.405,108.5085,112.9085,105.30715,118.6971,183.314,47
52500696,6562587,random,1000,108.980912,107.577,8.25041628204802,100.174,105.73599999999999,109.74575,103.4979,116.8783,201.744,56
53264336,6658042,random,1000,109.92882,108.93950000000001,7.221435068187212,100.538,107.00125,111.04475,104.43055,116.00975,200.685,46
54039088,6754886,random,1000,111.027,109.721,8.520255589905583,102.739,107.569,111.63225,105.28345,118.4226,198.354,55
54825104,6853138,random,1000,111.757452,111.1045,5.504566172410178,101.576,109.17025000000001,113.144,106.48525000000001,117.96,179.821,42
55622552,6952819,random,1000,114.139894,112.953,8.634731914889194,104.929,110.9235,114.80324999999999,108.17,121.00484999999999,237.828,56
56431600,7053950,random,1000,113.506307,112.529,6.824109708237483,105.075,110.67250000000001,114.597,107.9751,121.0695,196.173,52
57252416,7156552,random,1000,123.672665,122.6645,7.133068702731868,113.337,120.6895,124.98124999999999,117.8581,130.09390000000002,211.187,43
58085168,7260646,random,1000,115.814763,114.7415,7.1763336242902005,106.85,112.91749999999999,116.69625,110.33670000000001,122.51914999999998,204.211,53
58930040,7366255,random,1000,118.060162,116.743,8.814621326119399,107.976,114.813,118.9075,112.31745000000001,124.86439999999999,248.985,50
59787200,7473400,random,1000,117.691994,116.71950000000001,6.747698958697046,108.322,114.9205,118.9255,112.25165,123.72449999999999,190.123,42
60656824,7582103,random,1000,119.525951,118.345,7.657095226514223,110.285,116.57575,120.33224999999999,114.18755,125.43725,206.271,46
61539096,7692387,random,1000,119.283416,118.2205,7.095265766498196,110.003,116.4345,120.3275,113.92590000000001,126.48899999999999,209.691,55
62434200,7804275,random,1000,122.358371,120.9865,8.364949037726575,113.18,118.8595,123.37,116.2283,129.9794,210.119,50
63342328,7917791,random,1000,122.145305,120.909,7.799065199237468,113.287,118.876,123.03,116.3145,129.6775,219.044,54
64263664,8032958,random,1000,122.973165,121.895,7.118565153991823,113.116,119.9065,123.9545,117.35515000000001,130.6601,208.405,58
65198400,8149800,random,1000,124.308607,123.1,7.10989007337008,114.154,121.21724999999999,125.428,118.67094999999999,131.2806,210.814,48
66146736,8268342,random,1000,124.005601,122.93,6.883377393557696,114.513,121.161,125.003,118.5025,130.631,214.109,52
67108864,8388608,random,1000,125.519115,124.353,7.55869508865242,117.046,122.61850000000001,126.41149999999999,120.25370000000001,132.62475,218.142,55
68084984,8510623,random,1000,126.466577,125.24350000000001,7.484108092352022,116.752,123.53625000000001,127.33225,120.73555,134.51794999999998,216.218,62
69075304,8634413,random,1000,127.575219,126.2405,8.132295949512011,117.823,124.44025,128.05275,121.99650000000001,136.0606,212.875,72
70080024,8760003,random,1000,128.414994,127.07650000000001,7.644113096428845,119.3,125.17949999999999,129.093,122.6562,136.88449999999997,197.224,63
71099360,8887420,random,1000,129.996354,128.86950000000002,7.355040394442976,120.581,127.272,130.89225,124.9477,136.4777,232.298,57
72133528,9016691,random,1000,131.503546,130.3355,7.4923758684437365,120.973,128.525,132.2355,125.9488,139.26145,217.517,70
73182728,9147841,random,1000,137.009999,135.05849999999998,10.527699100247137,125.946,133.12075,137.1085,130.3571,146.27724999999995,229.701,70
74247200,9280900,random,1000,133.013745,131.575,8.312308293436915,123.255,129.62775,134.04524999999998,127.0199,140.12814999999998,218.846,42
75327152,9415894,random,1000,133.016492,131.4885,9.340609974977042,124.617,129.63825,133.427,127.33285,141.278,247.064,67
76422808,9552851,random,1000,133.475588,132.477,7.487445160486138,125.212,130.42874999999998,134.37449999999998,128.26024999999998,140.2605,218.397,50
77534400,9691800,random,1000,134.762677,133.36950000000002,8.3233483935945,126.089,131.62925,135.3025,128.9984,142.89715,228.485,65
78662168,9832771,random,1000,135.357636,133.942,8.248486072728499,126.887,132.285,135.82975,130.2188,141.7299,225.577,55
79806336,9975792,random,1000,135.9062,134.74,7.575625050707625,126.237,132.85225,136.69174999999998,130.38585,143.8919,226.314,65
80967144,10120893,random,1000,137.501193,136.02949999999998,9.139207791970582,127.221,134.149,138.0605,131.5692,144.8915,232.689,57
82144840,10268105,random,1000,138.885917,137.24200000000002,9.009741935252688,128.981,135.22525000000002,139.72675,132.67725000000002,146.19445000000002,229.979,47
83339664,10417458,random,1000,140.160833,139.06,7.881951261508777,130.714,136.49624999999997,141.78525,133.6098,147.42869999999996,227.992,37
84551864,10568983,random,1000,139.739968,137.72750000000002,10.909502315309519,129.567,135.966,139.63875000000002,133.6643,147.22154999999998,249.053,66
85781704,10722713,random,1000,140.531476,139.24450000000002,8.983189379438176,128.966,137.15125,141.57525,134.24895,147.1515,232.592,41
87029424,10878678,random,1000,141.650355,140.594,7.438798380808914,130.447,138.651,142.43225,136.23735,149.1192,233.967,59
88295296,11036912,random,1000,140.853953,139.615,7.480526787453462,132.731,137.98850000000002,141.58475,135.7938,148.41864999999999,252.976,56
89579584,11197448,random,1000,141.617909,140.278,8.01631066035507,129.697,138.56925,142.44575,136.0578,149.6973,255.434,65
90882544,11360318,random,1000,142.695544,141.269,8.791896384176402,133.348,139.553,143.2,137.31545,150.6616,238.645,66
92204464,11525558,random,1000,146.496956,145.33350000000002,8.134211061292524,136.027,143.121,147.66475,140.3752,153.83120000000002,237.457,40
93545608,11693201,random,1000,146.315216,144.98149999999998,8.368014863640127,135.044,142.28175,147.8135,139.44365,155.01340000000002,227.622,41
94906264,11863283,random,1000,144.563185,143.23250000000002,7.960164950351959,136.5,141.464,145.25475,138.9455,152.5831,232.729,66
96286704,12035838,random,1000,145.572058,144.37400000000002,7.322140544457528,135.672,142.575,146.196,140.42409999999998,153.7153,210.424,72
97687224,12210903,random,1000,146.76123,145.3245,8.101771615171858,137.614,143.53625,147.30675000000002,141.32334999999998,154.78324999999998,233.679,69
99108120,12388515,random,1000,146.574206,145.2015,8.133112762083455,138.157,143.32475,147.26825,140.92735,154.6326,246.904,66
100549680,12568710,random,1000,148.40969,146.7305,8.995751450994412,136.582,144.95475,148.7825,142.56855,157.2052,234.914,85
102012208,12751526,random,1000,148.420055,147.236,6.983247892141457,140.026,145.5325,149.094,143.17524999999998,156.95345,214.674,67
