size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10268104,1283513,sequential,1000,7.717676,7.689,0.5151667883742544,7.662,7.683,7.695,7.677,7.708,17.737,28
10417456,1302182,sequential,1000,7.718117,7.687,0.5240729126073287,7.665,7.683,7.695,7.677,7.71,17.809,25
10568984,1321123,sequential,1000,7.724684,7.687,0.5738507408872248,7.659,7.683,7.693,7.677,7.705,17.27,43
10722712,1340339,sequential,1000,7.716312,7.687,0.5073579907587805,7.662,7.683,7.695,7.674,7.705,17.545,15
10878672,1359834,sequential,1000,7.724975,7.687,0.5787279952339159,7.662,7.683,7.695,7.67685,7.704,17.391,12
11036912,1379614,sequential,1000,7.933424,7.69,2.090801340747243,7.662,7.683,7.699,7.677,8.574,40.788,104
11197448,1399681,sequential,1000,7.73622,7.689,0.947725644634299,7.662,7.683,7.695,7.677,7.71,34.068,32
11360312,1420039,sequential,1000,7.819393,7.689,1.6349055810076036,7.665,7.683,7.698,7.677,8.254,45.866,86
11525552,1440694,sequential,1000,7.726881,7.689,0.5830450757869408,7.662,7.683,7.695,7.675,7.711,17.035,36
11693200,1461650,sequential,1000,7.71766,7.687,0.5160043884783626,7.662,7.683,7.695,7.675,7.71,17.367,31
11863280,1482910,sequential,1000,7.726547,7.689,0.5856601776069759,7.668,7.683,7.695,7.677,7.71,17.706,29
12035832,1504479,sequential,1000,7.718042,7.687,0.5254329472140266,7.665,7.683,7.695,7.675,7.71,17.53,27
12210904,1526363,sequential,1000,7.717268,7.687,0.5063383816507817,7.665,7.683,7.695,7.677,7.71,17.291,41
12388512,1548564,sequential,1000,7.727539,7.689,0.5930407674273589,7.662,7.683,7.695,7.677,7.71,18.289,37
12568704,1571088,sequential,1000,7.746058,7.689,0.8142331461272332,7.662,7.683,7.69525,7.677,7.71,24.185,39
12751520,1593940,sequential,1000,7.719604,7.689,0.5463637327939259,7.662,7.683,7.695,7.677,7.708,18.778,27
12937000,1617125,sequential,1000,7.729654,7.689,0.6223806584140994,7.662,7.683,7.696,7.677,7.7081,18.92,24
13125168,1640646,sequential,1000,7.728213,7.689,0.6018838707133003,7.665,7.683,7.696,7.677,7.708,17.749,15
13316080,1664510,sequential,1000,7.728335,7.689,0.6062305504139949,7.665,7.683,7.695,7.677,7.711,18.489,35
13509768,1688721,sequential,1000,7.718177,7.688000000000001,0.5374271388761462,7.665,7.683,7.695,7.677,7.705,18.577,13
13706272,1713284,sequential,1000,7.72591,7.689,0.5794301815018228,7.662,7.683,7.695,7.674,7.705,17.5,16
13905632,1738204,sequential,1000,7.743903,7.689,0.999163099043139,7.662,7.683,7.695,7.675,7.705,35.075,19
14107896,1763487,sequential,1000,7.726375,7.689,0.5956369445767654,7.659,7.683,7.693,7.674,7.705,17.827,50
14313104,1789138,sequential,1000,7.725637,7.689,0.5799743645149279,7.659,7.683,7.695,7.674,7.705,17.421,27
14521288,1815161,sequential,1000,7.939674,7.69,2.1023396570863038,7.665,7.684,7.701,7.677,8.577,41.192,109
14732504,1841563,sequential,1000,7.71966,7.689,0.5403006785330028,7.662,7.683,7.695,7.677,7.71,18.395,33
14946800,1868350,sequential,1000,7.72552,7.689,0.5699776101533078,7.668,7.683,7.695,7.677,7.708,17.388,19
15164200,1895525,sequential,1000,7.727679,7.689,0.5942592195153383,7.665,7.683,7.696,7.677,7.708,17.451,19
15384768,1923096,sequential,1000,7.727133,7.689,0.5941966787217883,7.663,7.683,7.695,7.677,7.70705,18.204,27
15608552,1951069,sequential,1000,7.726835,7.689,0.5799312373161277,7.665,7.684,7.696,7.677,7.705,17.293,33
15835576,1979447,sequential,1000,7.71552,7.689,0.4890836128724621,7.659,7.683,7.6935,7.674,7.705,16.784,41
16065912,2008239,sequential,1000,7.819134,7.689,1.4802063994690164,7.668,7.684,7.698,7.677,8.254,39.524,82
16299600,2037450,sequential,1000,7.718625,7.689,0.5149666970533863,7.665,7.683,7.696,7.677,7.71,17.898,31
16536680,2067085,sequential,1000,7.718244,7.689,0.5144067036117635,7.665,7.683,7.696,7.677,7.708,17.354,21
16777216,2097152,sequential,1000,7.725349,7.689,0.5719657962422849,7.662,7.683,7.695,7.675,7.705,17.613,19
17021240,2127655,sequential,1000,7.727596,7.687,0.6065403877946017,7.666,7.683,7.695,7.677,7.708,17.737,19
17268824,2158603,sequential,1000,7.70976,7.689,0.4341165045693835,7.665,7.683,7.696,7.677,7.708,17.579,26
17520000,2190000,sequential,1000,7.753464,7.689,0.9998102586277344,7.659,7.683,7.695,7.675,7.707,32.511,21
17774840,2221855,sequential,1000,7.716405,7.687,0.5072868980882238,7.659,7.683,7.695,7.67495,7.705,17.127,17
18033376,2254172,sequential,1000,7.743685,7.688000000000001,0.982155233492994,7.659,7.683,7.695,7.675,7.705,34.08,19
18295680,2286960,sequential,1000,7.717724,7.689,0.4999400382704568,7.662,7.683,7.696,7.677,7.708,16.963,24
18561800,2320225,sequential,1000,7.716689,7.689,0.4976126169979974,7.659,7.683,7.695,7.675,7.707,16.914,21
18831784,2353973,sequential,1000,7.727282,7.687,0.612879884013359,7.662,7.681,7.695,7.674,7.707,18.094,21
19105696,2388212,sequential,1000,7.717266,7.687,0.5217600049321016,7.662,7.683,7.695,7.675,7.705,18.04,13
19383600,2422950,sequential,1000,7.716168,7.689,0.4999212628455055,7.662,7.683,7.695,7.67495,7.705,17.278,20
19665536,2458192,sequential,1000,7.717531,7.689,0.5030018468126104,7.662,7.683,7.695,7.677,7.71,16.965,34
19951584,2493948,sequential,1000,7.727235,7.689,0.5838704466518866,7.659,7.683,7.696,7.677,7.707,17.315,27
20241784,2530223,sequential,1000,7.724768,7.689,0.5652151823671923,7.659,7.683,7.695,7.674,7.707,17.239,29
20536208,2567026,sequential,1000,7.717389,7.689,0.5174896513150946,7.662,7.683,7.695,7.674,7.707,17.451,18
20834912,2604364,sequential,1000,7.72774,7.689,0.5941902325286342,7.666,7.683,7.695,7.677,7.711,17.466,41
21137960,2642245,sequential,1000,7.707867,7.689,0.41305943326161476,7.668,7.683,7.695,7.677,7.708,17.078,26
21445424,2680678,sequential,1000,7.717831,7.689,0.5038522099668598,7.662,7.683,7.696,7.677,7.71005,17.469,31
21757352,2719669,sequential,1000,7.716563,7.689,0.49378967818017144,7.665,7.683,7.695,7.675,7.71,17.038,24
22073824,2759228,sequential,1000,7.749655,7.687,1.138013802811895,7.665,7.683,7.695,7.675,7.708,39.751,22
22394896,2799362,sequential,1000,7.716423,7.687,0.5025704359730228,7.659,7.681,7.695,7.677,7.708,17.524,15
22720632,2840079,sequential,1000,7.726385,7.687,0.5969658809664402,7.659,7.681,7.695,7.675,7.7051,17.588,14
23051112,2881389,sequential,1000,7.726269,7.689,0.569712807756963,7.665,7.683,7.696,7.677,7.7081,17.239,27
23386400,2923300,sequential,1000,7.719596,7.689,0.5373258190519229,7.662,7.683,7.696,7.677,7.707,18.464,18
23726560,2965820,sequential,1000,7.725683,7.689,0.5581227710267147,7.665,7.683,7.695,7.677,7.708,17.142,37
24071672,3008959,sequential,1000,7.818012,7.692,0.8520614993383134,7.666,7.686,7.704,7.677,8.254449999999999,24.403,173
24421808,3052726,sequential,1000,7.730718,7.689,0.6385485265010772,7.662,7.683,7.695,7.677,7.71,17.989,37
24777024,3097128,sequential,1000,7.730008,7.687,0.6075605185656155,7.665,7.683,7.696,7.677,7.714,18.523,45
25137416,3142177,sequential,1000,7.729518,7.689,0.586568734724718,7.665,7.683,7.698,7.677,7.714,17.291,33
25503048,3187881,sequential,1000,7.719902,7.689,0.5195319989123807,7.662,7.683,7.696,7.677,7.71005,17.558,32
25874000,3234250,sequential,1000,7.722371,7.689,0.5536621633723495,7.662,7.683,7.696,7.675,7.71115,18.389,44
26250344,3281293,sequential,1000,7.720667,7.689,0.5070525637578549,7.668,7.683,7.696,7.677,7.7141,17.178,50
26632168,3329021,sequential,1000,7.727978,7.689,0.558621174977402,7.665,7.683,7.698,7.677,7.73245,18.059,67
27019544,3377443,sequential,1000,7.733511,7.689,0.5835414574059941,7.662,7.683,7.698,7.675,7.738,17.925,65
27412552,3426569,sequential,1000,7.735796,7.689,0.5540036772968736,7.665,7.684,7.698,7.677,7.786149999999999,16.896,83
27811272,3476409,sequential,1000,7.834761,7.692,1.7048636414431844,7.662,7.684,7.699,7.677,8.257,50.339,128
28215800,3526975,sequential,1000,7.745578,7.69,0.6560945571973479,7.665,7.684,7.699,7.677,7.802,19.995,106
28626208,3578276,sequential,1000,7.736382,7.69,0.5278643792480024,7.662,7.684,7.701,7.677,7.832,17.679,87
29042584,3630323,sequential,1000,7.750183,7.692,0.660159867427248,7.665,7.684,7.701,7.677,7.8321499999999995,18.571,126
29465016,3683127,sequential,1000,7.729647,7.69,0.5324087860906378,7.662,7.686,7.699,7.677,7.7757,17.925,86
29893600,3736700,sequential,1000,7.733,7.69,0.5564417484511918,7.665,7.683,7.698,7.677,7.802,18.335,96
30328408,3791051,sequential,1000,7.75003,7.69,0.6287556622272144,7.659,7.683,7.701,7.677,7.85915,18.428,116
30769544,3846193,sequential,1000,7.747261,7.692,0.5668329740756968,7.668,7.684,7.701,7.677,7.911149999999999,19.388,117
31217096,3902137,sequential,1000,7.763142,7.692,0.6271169951145971,7.662,7.683,7.704,7.677,7.96,18.156,138
31671160,3958895,sequential,1000,7.750048,7.69,0.5823649582870183,7.662,7.683,7.702,7.677,7.92,19.314,148
32131832,4016479,sequential,1000,7.772988,7.693,0.7111398623054116,7.665,7.686,7.705,7.67795,7.99,19.348,154
32599200,4074900,sequential,1000,7.756256,7.692,0.5712032875077486,7.662,7.686,7.704,7.677,7.9631,18.763,156
33073368,4134171,sequential,1000,7.760991,7.692,0.5495148328029649,7.668,7.684,7.702,7.677,8.014149999999999,17.855,156
33554432,4194304,sequential,1000,7.790257,7.694,0.751238311024505,7.668,7.686,7.708,7.677,8.074,20.628,185
34042488,4255311,sequential,1000,7.778643,7.692,0.6099718905476369,7.662,7.684,7.702,7.677,8.126449999999998,17.521,151
34537648,4317206,sequential,1000,7.847975,7.692,2.1804000474091314,7.665,7.684,7.707,7.677,8.1023,73.793,178
35040008,4380001,sequential,1000,7.778149,7.695,0.6615142492047326,7.665,7.686,7.708,7.678,8.09015,20.307,183
35549680,4443710,sequential,1000,7.797765,7.695,0.7563056114778952,7.668,7.686,7.708,7.677,8.12715,19.87,176
36066760,4508345,sequential,1000,7.790545,7.693,0.6686581995031264,7.668,7.686,7.705,7.677,8.172,19.263,148
36591360,4573920,sequential,1000,7.801184,7.693,0.7402791482686524,7.662,7.686,7.705,7.677,8.165199999999999,19.615,174
37123600,4640450,sequential,1000,7.785962,7.693,0.6647782266640858,7.665,7.686,7.707,7.677,8.1472,19.512,157
37663576,4707947,sequential,1000,7.78085,7.693,0.6880490454822162,7.662,7.686,7.707,7.677,8.135349999999999,20.622,166
38211400,4776425,sequential,1000,7.851349,7.693,1.1991630377851838,7.668,7.686,7.707,7.677,8.341949999999999,38.189,184
38767200,4845900,sequential,1000,7.803557,7.695,0.7684049810913293,7.668,7.687,7.711,7.678,8.19015,20.702,188
39331080,4916385,sequential,1000,7.772668,7.693,0.558812848434586,7.665,7.686,7.705,7.678,8.136299999999999,17.93,150
39903168,4987896,sequential,1000,7.773643,7.693,0.6200030462250393,7.668,7.686,7.704,7.678,8.13205,19.749,140
40483568,5060446,sequential,1000,7.770674,7.693,0.5721350944403693,7.668,7.686,7.705,7.677,8.148249999999999,18.671,138
41072416,5134052,sequential,1000,7.791077,7.695,0.6943528461423241,7.671,7.687,7.708,7.68,8.16805,21.909,180
41669832,5208729,sequential,1000,7.808362,7.695,0.7881184286727557,7.662,7.686,7.7115,7.677,8.20805,21.736,197
42275928,5284491,sequential,1000,7.779647,7.693,0.6122612499817617,7.662,7.686,7.708,7.677,8.1421,19.312,182
42890848,5361356,sequential,1000,7.788185,7.695,0.6423883775432138,7.671,7.686,7.708,7.677,8.187449999999998,19.661,175
43514712,5439339,sequential,1000,7.815858,7.695,0.7372541729631319,7.668,7.687,7.714,7.68,8.25715,19.478,190
44147648,5518456,sequential,1000,7.802119,7.693,0.6642276621958967,7.665,7.686,7.705,7.677,8.24715,18.738,170
44789792,5598724,sequential,1000,7.777659,7.693,0.5582401300173266,7.662,7.686,7.704,7.677,8.187,18.222,154
45441272,5680159,sequential,1000,7.779741,7.693,0.6122557823835248,7.659,7.686,7.708,7.67795,8.15905,18.853,160
46102232,5762779,sequential,1000,7.800393,7.695,0.6756541016052637,7.665,7.686,7.71,7.677,8.22335,18.386,170
46772800,5846600,sequential,1000,7.806972,7.695,0.7046759960971252,7.662,7.686,7.711,7.68,8.22615,19.199,192
47453128,5931641,sequential,1000,7.806947,7.695,0.6854754676921763,7.665,7.686,7.71025,7.68,8.248249999999999,18.58,179
48143352,6017919,sequential,1000,7.814224,7.696,0.7738004529366502,7.669,7.687,7.71325,7.68,8.24115,21.329,199
48843608,6105451,sequential,1000,7.784948,7.693,0.6012832401047203,7.662,7.686,7.705,7.678,8.196299999999999,19.014,163
49554056,6194257,sequential,1000,7.809561,7.695,0.7479477388822692,7.665,7.687,7.711,7.677,8.25415,19.643,184
50274840,6284355,sequential,1000,7.789703,7.695,0.6598022641813371,7.665,7.686,7.70725,7.678,8.2211,21.42,179
51006104,6375763,sequential,1000,7.813978,7.695,0.7239927465196133,7.665,7.686,7.71,7.68,8.248099999999999,19.566,202
51748008,6468501,sequential,1000,8.159769,7.698,2.6233744950693527,7.671,7.689,8.1975,7.68,8.636899999999999,40.262,34
52500696,6562587,sequential,1000,7.842551,7.693,1.7638261093268075,7.665,7.686,7.705,7.677,8.23,60.408,174
53264336,6658042,sequential,1000,7.779407,7.693,0.5382716281736357,7.666,7.686,7.705,7.677,8.214,17.715,165
54039088,6754886,sequential,1000,7.780939,7.695,0.5867562357224329,7.668,7.686,7.707,7.67795,8.21705,18.538,160
54825104,6853138,sequential,1000,7.781259,7.693,0.5827919271484028,7.668,7.686,7.705,7.677,8.21415,19.272,162
55622552,6952819,sequential,1000,7.798798,7.693,0.6487914283600805,7.663,7.686,7.71,7.677,8.23015,18.304,168
56431600,7053950,sequential,1000,7.813801,7.696,0.7894129693862618,7.668,7.687,7.726,7.677,8.229049999999999,21.736,216
57252416,7156552,sequential,1000,7.799599,7.695,0.7159870722901962,7.662,7.686,7.71,7.6799,8.22615,21.354,186
58085168,7260646,sequential,1000,7.798839,7.693,0.6687876673676204,7.665,7.686,7.7055,7.678,8.233,18.947,160
58930040,7366255,sequential,1000,7.803936,7.693,0.6941511634663892,7.668,7.686,7.705,7.677,8.24405,18.701,169
59787200,7473400,sequential,1000,7.805924,7.695,0.7078027811481111,7.659,7.686,7.711,7.678,8.2391,19.363,179
60656824,7582103,sequential,1000,7.812109,7.693,0.7257571636433081,7.662,7.686,7.711,7.678,8.2442,19.894,197
61539096,7692387,sequential,1000,7.814736,7.695,0.7758489878552114,7.671,7.687,7.714,7.68,8.23315,21.342,201
62434200,7804275,sequential,1000,7.777385,7.695,0.5676660122611504,7.665,7.686,7.708,7.677,8.19605,18.65,171
63342328,7917791,sequential,1000,7.817146,7.695,0.8151126961294317,7.665,7.686,7.711,7.677,8.251149999999999,21.569,198
64263664,8032958,sequential,1000,7.811897,7.695,0.7713752382266034,7.665,7.686,7.711,7.677,8.238349999999999,20.522,192
65198400,8149800,sequential,1000,7.808623,7.693,0.6799690380920029,7.659,7.686,7.70725,7.677,8.248149999999999,19.241,181
66146736,8268342,sequential,1000,7.81166,7.695,0.7469604503012955,7.666,7.686,7.708,7.678,8.24105,20.052,187
67108864,8388608,sequential,1000,7.797359,7.693,0.6433209960999431,7.662,7.6855,7.705,7.677,8.227,18.377,177
68084984,8510623,sequential,1000,8.120668,7.699,2.5416722856780303,7.662,7.689,8.2155,7.68,8.586,41.165,12
69075296,8634412,sequential,1000,7.823525,7.695,0.7814054106485255,7.662,7.686,7.717,7.678,8.251149999999999,20.455,209
70080024,8760003,sequential,1000,7.7739840000000004,7.695,0.5569834237015302,7.668,7.686,7.705,7.678,8.205599999999999,18.65,150
71099360,8887420,sequential,1000,7.79289,7.696,0.6938137671187014,7.662,7.687,7.713,7.68,8.221,21.314,182
72133528,9016691,sequential,1000,7.783813,7.693,0.5729167929836607,7.662,7.686,7.705,7.677,8.22015,17.916,164
73182728,9147841,sequential,1000,7.806595,7.695,0.7603367852484857,7.665,7.686,7.708,7.678,8.229,19.924,182
74247200,9280900,sequential,1000,7.80908,7.695,0.718897615367711,7.662,7.686,7.711,7.677,8.242,19.782,189
75327152,9415894,sequential,1000,7.799553,7.693,0.6844649790153611,7.662,7.686,7.708,7.677,8.235,19.664,162
76422808,9552851,sequential,1000,7.81056,7.695,0.7028092766030336,7.656,7.686,7.708,7.677,8.247,19.466,187
77534400,9691800,sequential,1000,7.807746,7.695,0.6770946910918034,7.668,7.687,7.708,7.678,8.254299999999999,18.325,176
78662168,9832771,sequential,1000,7.80626,7.693,0.6683915346887958,7.669,7.686,7.708,7.677,8.25005,18.501,173
79806336,9975792,sequential,1000,7.783555,7.692,0.599162955482248,7.662,7.686,7.705,7.678,8.232149999999999,18.823,158
80967144,10120893,sequential,1000,7.805967,7.693,0.649580358811405,7.665,7.686,7.70725,7.677,8.248099999999999,18.292,185
82144840,10268105,sequential,1000,7.821617,7.695,0.7632030051946456,7.668,7.686,7.7204999999999995,7.677,8.2571,20.237,218
83339664,10417458,sequential,1000,7.768877,7.693,0.477626218580676,7.665,7.686,7.705,7.677,8.21445,18.052,167
84551864,10568983,sequential,1000,8.127581,7.696,3.715340282781088,7.662,7.687,7.82375,7.68,8.7213,99.767,207
85781704,10722713,sequential,1000,7.803902,7.693,0.6880627418576977,7.662,7.686,7.713,7.68,8.232149999999999,19.19,179
87029424,10878678,sequential,1000,7.787953,7.695,0.6215429691127183,7.662,7.686,7.711,7.677,8.218,19.387,190
88295296,11036912,sequential,1000,7.824095,7.695,1.0220410480400868,7.665,7.686,7.716,7.677,8.2331,32.985,203
89579584,11197448,sequential,1000,7.790002,7.693,0.5940732488683707,7.662,7.686,7.708,7.677,8.23615,18.347,160
90882544,11360318,sequential,1000,7.789439,7.695,0.6612183769535,7.665,7.686,7.708,7.68,8.217,20.58,181
92204464,11525558,sequential,1000,7.784215,7.695,0.593515070502775,7.665,7.686,7.71,7.678,8.20205,18.398,165
93545608,11693201,sequential,1000,7.809278,7.693,0.7116669773163588,7.665,7.686,7.71,7.677,8.26315,19.187,181
94906264,11863283,sequential,1000,7.791187,7.694,0.6886873530865085,7.659,7.686,7.708,7.67795,8.2091,21.192,184
96286704,12035838,sequential,1000,7.818086,7.695,0.7254716243118552,7.662,7.686,7.713,7.677,8.242,19.53,200
97687224,12210903,sequential,1000,7.780621,7.693,0.6172748866142577,7.662,7.686,7.707,7.677,8.21705,19.432,171
99108120,12388515,sequential,1000,7.791276,7.695,0.6656999972287143,7.665,7.686,7.71,7.677,8.2241,20.901,185
100549680,12568710,sequential,1000,7.777782,7.693,0.6007781094653939,7.668,7.686,7.70425,7.677,8.2023,18.668,147
102012208,12751526,sequential,1000,7.920802,7.695,1.6861057473917187,7.659,7.686,7.726,7.678,8.27815,41.05,223
103496016,12937002,sequential,1000,7.791785,7.693,0.6337685897868405,7.668,7.686,7.708,7.6799,8.227,17.946,155
105001400,13125175,sequential,1000,7.811253,7.695,0.7085458024328033,7.665,7.686,7.708,7.68,8.257299999999999,19.121,188
106528680,13316085,sequential,1000,7.777066,7.693,0.5988641715280184,7.668,7.686,7.704,7.678,8.212,18.665,148
108078176,13509772,sequential,1000,7.783708,7.693,0.6345193610565052,7.665,7.686,7.708,7.677,8.21815,19.293,162
109650208,13706276,sequential,1000,7.889188,7.695,1.5502921332298485,7.662,7.686,7.72,7.677,8.272,40.853,218
111245104,13905638,sequential,1000,7.812121,7.693,0.7407687268410199,7.668,7.686,7.707,7.678,8.245,20.659,184
112863200,14107900,sequential,1000,7.810009,7.695,0.7565642751421859,7.668,7.686,7.711,7.677,8.2391,19.633,184
114504832,14313104,sequential,1000,7.816523,7.695,0.7923116755811833,7.662,7.686,7.717,7.677,8.242,20.875,205
116170344,14521293,sequential,1000,7.8099,7.695,0.6809215227323339,7.665,7.686,7.71,7.678,8.2301,18.414,195
117860080,14732510,sequential,1000,7.794394,7.693,0.7286713337827121,7.662,7.686,7.71,7.677,8.22415,22.64,194
119574400,14946800,sequential,1000,7.783377,7.693,0.5783087357673796,7.663,7.686,7.707,7.678,8.2083,18.75,159
121313648,15164206,sequential,1000,7.808783,7.695,0.7210255166821121,7.662,7.686,7.711,7.677,8.24105,19.127,178
123078192,15384774,sequential,1000,7.807254,7.695,0.6872458150431288,7.668,7.686,7.708,7.68,8.24105,18.996,180
124868408,15608551,sequential,1000,7.777403,7.693,0.616476760459944,7.669,7.686,7.707,7.68,8.20215,19.454,155
126684664,15835583,sequential,1000,7.786677,7.693,0.6672705633217125,7.671,7.686,7.708,7.677,8.2082,20.11,175
128527336,16065917,sequential,1000,7.807146,7.695,0.6754241070678545,7.669,7.687,7.714,7.68,8.245,20.422,209
130396808,16299601,sequential,1000,7.800955,7.695,0.680755675161261,7.665,7.687,7.708,7.68,8.229049999999999,19.757,168
132293472,16536684,sequential,1000,7.815097,7.695,0.7169146547624851,7.665,7.686,7.713,7.68,8.24705,19.973,200
134217720,16777215,sequential,1000,7.803798,7.693,0.630465885221737,7.662,7.686,7.707,7.677,8.23505,17.63,186
136169968,17021246,sequential,1000,7.777275,7.695,0.5457099474278637,7.668,7.686,7.708,7.6799,8.19615,17.946,159
138150600,17268825,sequential,1000,7.796491,7.695,0.7183639305085241,7.665,7.686,7.71325,7.677,8.221,22.112,193
140160048,17520006,sequential,1000,7.807055,7.695,0.7088076087354038,7.665,7.686,7.708,7.677,8.24105,19.469,177
142198728,17774841,sequential,1000,7.825052,7.695,0.8313539009378645,7.665,7.686,7.7145,7.678,8.25715,22.122,206
144267056,18033382,sequential,1000,7.804219,7.695,0.6697169415662269,7.668,7.687,7.708,7.68,8.241,18.513,183
146365464,18295683,sequential,1000,7.866661,7.695,2.2651763737252524,7.665,7.686,7.7115,7.677,8.2391,76.451,192
148494400,18561800,sequential,1000,7.804154,7.695,0.7447727241881879,7.662,7.686,7.713,7.678,8.22715,20.477,193
150654304,18831788,sequential,1000,7.899439,7.695,1.5384834167135186,7.665,7.686,7.7235,7.68,8.275,40.374,228
152845616,19105702,sequential,1000,7.820557,7.696,0.7978491549315729,7.671,7.687,7.72,7.68,8.24215,22.088,215
155068808,19383601,sequential,1000,8.006234,7.696,2.073464118497037,7.662,7.687,7.7695,7.677,8.583,41.177,214
157324336,19665542,sequential,1000,7.783863,7.693,0.6235168558270903,7.668,7.686,7.707,7.677,8.215449999999999,19.403,150
159612672,19951584,sequential,1000,7.778231,7.693,0.5697129667679186,7.668,7.686,7.705,7.68,8.208,18.161,158
161934296,20241787,sequential,1000,7.811955,7.695,0.7220681459407985,7.668,7.686,7.708,7.678,8.2541,19.224,186
164289680,20536210,sequential,1000,7.868739,7.695,2.288059749284379,7.668,7.686,7.708,7.68,8.248099999999999,76.736,188
166679328,20834916,sequential,1000,7.796576,7.695,0.714763960859628,7.665,7.686,7.71,7.677,8.22715,21.168,189
169103736,21137967,sequential,1000,7.77644,7.693,0.5310832437686316,7.665,7.686,7.711,7.678,8.21715,19.536,182
171563408,21445426,sequential,1000,7.804686,7.695,0.6843741208880866,7.665,7.686,7.711,7.678,8.23315,19.482,198
174058856,21757357,sequential,1000,8.009079,7.696,2.0762480176004,7.668,7.687,7.753,7.68,8.586,41.104,229
176590600,22073825,sequential,1000,7.779378,7.693,0.5548051187902251,7.662,7.686,7.705,7.677,8.221,18.262,161
179159168,22394896,sequential,1000,7.782271,7.693,0.5996917873364607,7.662,7.686,7.705,7.677,8.21415,18.759,163
181765096,22720637,sequential,1000,7.786687,7.693,0.6586128771539113,7.665,7.686,7.708,7.677,8.20815,20.571,184
