size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8510616,1063827,random,1000,40.934119,40.778999999999996,1.1754475470112542,39.77,40.6035,40.9755,40.343,41.26025,51.461,25
8634408,1079301,random,1000,40.975576,40.805,1.3496994386895176,39.937,40.629,40.977,40.377,41.260149999999996,52.175,27
8760000,1095000,random,1000,42.390188,40.963,6.117989404944652,39.912,40.738,41.311,40.464850000000006,44.0733,102.361,195
8887416,1110927,random,1000,41.202711,40.996,1.7733799874981842,40.222,40.799,41.169,40.57085,41.47215,77.676,24
9016688,1127086,random,1000,41.22397,41.0805,1.0785228883620044,40.328,40.923,41.248,40.686,41.518,50.876,28
9147840,1143480,random,1000,41.422709,41.177499999999995,1.9486087432712995,40.24,41.00175,41.36,40.76185,41.77205,73.869,37
9280896,1160112,random,1000,41.830155,41.275,3.873728205641974,40.459,41.096,41.469,40.83485,43.97505,103.223,79
9415888,1176986,random,1000,42.766932,41.406,6.240150706370337,40.441,41.2195,41.645,40.923,44.61015,117.073,171
9552848,1194106,random,1000,42.887965,41.5105,6.633124408240071,40.714,41.3,41.791,41.031699999999994,44.6013,120.172,184
9691800,1211475,random,1000,42.73221,41.57,5.581686024381412,40.713,41.394,41.8495,41.113699999999994,44.7836,102.273,144
9832768,1229096,random,1000,42.977438,41.682,6.102931198643105,40.841,41.481,41.942750000000004,41.176899999999996,44.8264,102.343,159
9975792,1246974,random,1000,43.344276,41.809,6.322071569252499,40.826,41.58475,42.1685,41.283899999999996,45.0345,102.877,196
10120888,1265111,random,1000,43.118021,41.843,6.164354598835078,40.984,41.6535,42.122,41.372,45.01835,103.997,161
10268104,1283513,random,1000,43.076825,41.926,5.902672031163724,41.029,41.73,42.14075,41.4728,45.048049999999996,108.423,155
10417456,1302182,random,1000,42.089196,41.939,1.1062172472811036,41.106,41.766,42.11525,41.515,42.413149999999995,52.693,23
10568984,1321123,random,1000,41.090998,40.926,1.273044770219407,40.165,40.744,41.10875,40.51875,41.35715,53.504,21
10722712,1340339,random,1000,41.209514,40.981,1.8396891286013226,40.234,40.82,41.162,40.567699999999995,41.454,73.386,39
10878672,1359834,random,1000,42.474007,41.096,6.395401457043001,40.103,40.902,41.40975,40.665,44.149300000000004,130.367,173
11036912,1379614,random,1000,42.370642,41.1825,5.786028260635172,40.092,40.974,41.42775,40.698949999999996,44.22545,101.979,163
11197448,1399681,random,1000,41.397052,41.212,1.3964489876365236,40.495,41.046499999999995,41.387,40.79895,41.63645,52.697,24
11360312,1420039,random,1000,41.464811,41.314499999999995,1.1649419655339326,40.565,41.142,41.493,40.89555,41.767,51.437,22
11525552,1440694,random,1000,42.691526,41.457,5.5975456992488395,40.604,41.266,41.703,41.007850000000005,44.5893,104.747,164
11693200,1461650,random,1000,41.64918,41.472,1.3696265638941605,40.619,41.302749999999996,41.648250000000004,41.019850000000005,41.927,52.718,28
11863280,1482910,random,1000,42.870842,41.639,5.930477232840984,40.772,41.42675,41.9105,41.18685,44.75235,102.082,156
12035832,1504479,random,1000,41.975517,41.721,2.1892664500467505,40.862,41.538250000000005,41.882,41.317,42.21615,77.473,39
12210904,1526363,random,1000,42.212154,41.749,3.3288202634913513,40.911,41.575,41.931,41.338699999999996,44.396899999999995,102.161,55
12388512,1548564,random,1000,43.091728,41.888,5.706813986971881,40.953,41.688,42.18525,41.4287,45.026300000000006,103.988,156
12568704,1571088,random,1000,42.194432,41.95,1.9152730364572514,41.015,41.784749999999995,42.122,41.53,42.4863,74.215,41
12751520,1593940,random,1000,41.728453,41.087,4.119772860755216,40.331,40.916250000000005,41.275,40.665,43.6761,102.668,90
12937000,1617125,random,1000,42.629255,41.1945,7.016982793302011,40.186,40.993,41.49,40.72585,44.299299999999995,131.347,189
13125168,1640646,random,1000,41.803756,41.217,3.9127701970699835,40.359,41.036,41.4065,40.783,43.434349999999995,108.586,84
13316080,1664510,random,1000,41.426467,41.287,1.0747450496898474,40.441,41.11775,41.4555,40.886,41.736149999999995,51.213,24
13509768,1688721,random,1000,41.597794,41.378,1.755181741162011,40.596,41.224,41.557,40.965,41.90455,72.318,44
13706272,1713284,random,1000,41.598856,41.4585,1.0889865853384268,40.607,41.293,41.6155,41.06895,41.891,51.844,28
13905632,1738204,random,1000,41.668311,41.53,1.0471284793812703,40.747,41.369,41.706,41.16,41.96715,52.227,23
14107896,1763487,random,1000,41.89789,41.642,1.924911962132804,40.626,41.475,41.815,41.2298,42.1409,72.94,43
14313104,1789138,random,1000,41.980431,41.7525,1.8547806308098616,40.881,41.578,41.92425,41.3229,42.310300000000005,74.599,45
14521288,1815161,random,1000,43.286732,41.858,6.603429677802716,40.993,41.654,42.134,41.41195,45.065749999999994,107.795,187
14732504,1841563,random,1000,42.525827,41.165499999999994,6.48815852982795,40.425,40.981,41.454750000000004,40.754,44.21235,102.938,181
14946800,1868350,random,1000,41.32796,41.131,1.4682883126174398,40.477,40.96,41.30825,40.73195,41.585100000000004,52.588,20
15164200,1895525,random,1000,41.899796,41.254,4.423845857458706,40.477,41.078,41.442,40.847,43.90015,116.703,89
15384768,1923096,random,1000,41.985367,41.3475,3.7768704058219122,40.522,41.17725,41.542,40.92875,44.18515,87.108,104
15608552,1951069,random,1000,42.453989,41.442,5.656601579420925,40.413,41.266,41.657,41.03895,44.449149999999996,132.212,124
15835576,1979447,random,1000,41.632953,41.503,1.0632250205084695,40.692,41.327,41.663,41.099,41.93905,51.498,23
16065912,2008239,random,1000,42.954378,41.641000000000005,6.550277982250887,40.698,41.442,41.844500000000004,41.17185,44.7522,113.284,156
16299600,2037450,random,1000,43.159948,41.73,6.4720832566475055,40.907,41.529250000000005,42.00325,41.278,44.90415,127.182,180
16536680,2067085,random,1000,42.137994,41.746,2.9737898654962374,40.948,41.5955,41.93325,41.375,42.470749999999995,108.787,53
16777216,2097152,random,1000,41.433576,41.178,2.628131041442758,40.389,41.023,41.3485,40.788850000000004,41.581050000000005,111.59,26
17021240,2127655,random,1000,41.386655,41.181,2.2320763425057337,40.489,41.008,41.348,40.7954,41.62415,102.022,22
17268824,2158603,random,1000,41.597983,41.281,2.3717799857937947,40.629,41.129,41.47525,40.911,41.812149999999995,75.711,36
17520000,2190000,random,1000,42.236472,41.394999999999996,4.606748621759177,40.652,41.205,41.597,40.9927,44.3035,102.168,120
17774840,2221855,random,1000,42.648641,41.475,5.7104028345338,40.592,41.31625,41.71575,41.0859,44.577149999999996,106.004,148
18033376,2254172,random,1000,42.086457,41.548,3.871708412081052,40.802,41.3775,41.72475,41.132850000000005,43.743649999999995,101.742,69
18295680,2286960,random,1000,41.785192,41.616,1.4272595099857786,40.817,41.463,41.797,41.21495,42.0673,71.392,26
18561800,2320225,random,1000,43.270704,41.773,6.922297138816136,40.972,41.57,42.04375,41.33885,44.94445,107.515,178
18831784,2353973,random,1000,41.97548,41.785,1.4436832356458549,40.933,41.621,41.936,41.406,42.22705,54.126,25
19105696,2388212,random,1000,42.417517,41.278,5.600824370513714,40.505,41.093,41.497,40.864850000000004,44.3131,103.208,152
19383600,2422950,random,1000,41.442089,41.29,1.175039947387729,40.617,41.12075,41.454,40.89595,41.69115,52.427,24
19665536,2458192,random,1000,41.573602,41.3965,1.3712716468758208,40.604,41.238749999999996,41.5555,40.984,41.803149999999995,52.39,25
19951584,2493948,random,1000,41.969978,41.492000000000004,3.2691658790983764,40.817,41.32375,41.67225,41.0829,44.1452,87.788,65
20241784,2530223,random,1000,42.902468,41.621,6.1329097922189835,40.889,41.439,41.894,41.18985,44.69515,131.168,182
20536208,2567026,random,1000,42.932899,41.715,6.064625605801033,40.699,41.529250000000005,41.924,41.268699999999995,44.756,107.418,150
20834912,2604364,random,1000,43.220986,41.8155,6.305648434378655,41.075,41.612,42.0985,41.35685,44.94715,103.244,192
21137960,2642245,random,1000,41.393371,41.263,1.0243994199190716,40.647,41.112,41.405,40.8859,41.676,49.067,22
21445424,2680678,random,1000,41.959593,41.348,4.3180713845225895,40.565,41.178,41.5185,40.944,43.76719999999999,118.049,82
21757352,2719669,random,1000,41.56761,41.414500000000004,1.256367701631056,40.726,41.25075,41.576,41.038,41.84815,64.565,22
22073824,2759228,random,1000,42.646724,41.533,5.5625607041551834,40.695,41.35325,41.755750000000006,41.126,44.60445,103.117,146
22394896,2799362,random,1000,41.810085,41.618,1.430191886638855,40.847,41.4525,41.785,41.21495,42.06715,53.103,26
22720632,2840079,random,1000,41.922212,41.7105,1.5879141180499345,40.856,41.551,41.87375,41.32385,42.2002,73.401,38
23051112,2881389,random,1000,43.179394,41.927499999999995,6.084929987741825,41.093,41.70575,42.228750000000005,41.44785,45.122249999999994,107.431,158
23386400,2923300,random,1000,41.468303,41.326499999999996,1.1780508286767368,40.496,41.154,41.47825,40.90495,41.742,51.883,27
23726560,2965820,random,1000,41.589649,41.445,1.078442679242347,40.629,41.281,41.606,41.050650000000005,41.928149999999995,51.492,30
24071672,3008959,random,1000,42.149269,41.761,2.651768691993107,41.002,41.545,42.009,41.298899999999996,42.5881,76.298,43
24421808,3052726,random,1000,43.335473,42.6785,4.355736370190188,41.093,42.2175,43.196749999999994,41.7389,44.86515,103.575,61
24777024,3097128,random,1000,41.999929,41.8275,1.2087958592700374,41.102,41.64,42.042,41.3989,42.40605,52.873,25
25137416,3142177,random,1000,43.838371,42.29,7.136807590508725,41.245,42.01275,42.744,41.6749,45.672,120.545,183
25503048,3187881,random,1000,41.784953,41.6165,1.1082754744729844,40.704,41.402,41.858,41.1106,42.355149999999995,50.673,38
25874000,3234250,random,1000,42.315666,41.8865,2.9532064961754796,40.984,41.66375,42.1685,41.35385,43.56265,86.808,63
26250344,3281293,random,1000,43.1427,42.0,5.468136718588259,40.626,41.697,42.490249999999996,41.36585,45.5155,107.855,150
26632168,3329021,random,1000,46.62396,45.9405,5.870401624218706,41.86,44.832,46.794,43.103649999999995,48.40425,110.07,41
27019544,3377443,random,1000,42.889015,42.6375,2.1545620363181337,41.124,42.298,43.051,41.866099999999996,43.84515,98.527,28
27412552,3426569,random,1000,44.335422,42.9545,6.361396122593259,40.92,41.74675,45.169,41.30255,47.52105,107.488,37
27811272,3476409,random,1000,43.324796,43.0865,1.607224881652908,41.487,42.69575,43.630750000000006,42.13665,44.43035,73.094,28
28215800,3526975,random,1000,44.651299,43.9195,4.525610568378108,42.094,43.4465,44.528,42.8036,47.065149999999996,104.407,83
28626208,3578276,random,1000,46.613635,45.55,5.55328635306105,43.06,44.904,46.382,44.24295,49.507949999999994,111.66,73
29042584,3630323,random,1000,45.450194,45.201499999999996,1.592646313103648,43.056,44.5815,46.012,43.736,47.25365,55.92,26
29465016,3683127,random,1000,46.107098,45.832499999999996,1.850787171327257,42.75,45.19825,46.579750000000004,44.3239,47.94515,58.232,33
29893600,3736700,random,1000,56.275879,55.8555,6.198092234688728,45.885,53.55875,57.63175,49.910250000000005,60.7586,111.514,45
30328408,3791051,random,1000,50.400521,49.668499999999995,5.337548333624041,46.643,48.85275,50.6475,47.75955,53.52539999999999,138.924,56
30769544,3846193,random,1000,50.111022,49.8525,2.1285631403739376,46.161,48.799499999999995,51.00175,47.473749999999995,52.879149999999996,64.783,24
31217096,3902137,random,1000,56.154641,55.085,6.075511464533227,49.584,53.57325,57.075250000000004,51.996,61.1524,119.86,38
31671160,3958895,random,1000,53.830282,52.7015,7.316028236798819,46.929,51.565,53.992,49.94735,57.59145,150.328,55
32131832,4016479,random,1000,58.934489,58.096999999999994,6.665083258048298,51.162,56.6675,59.439750000000004,54.566900000000004,63.2945,165.383,52
32599200,4074900,random,1000,57.011824,55.035,7.5235964547973095,49.475,53.825,57.50825,52.228699999999996,64.14265,128.68,75
33073368,4134171,random,1000,57.477801,57.103,2.90275130325137,51.51,55.8995,58.43275,54.39285,60.71145,92.194,34
33554432,4194304,random,1000,60.874351,59.647000000000006,7.656045895535995,53.668,58.0205,61.37975,56.297250000000005,65.57929999999999,139.591,45
34042488,4255311,random,1000,60.627373,59.9235,5.351872029682053,53.88,58.599,61.3835,56.89465,64.92045,155.267,41
34537648,4317206,random,1000,76.280883,75.35650000000001,8.43322007124687,65.06,72.82775000000001,77.65525,69.4554,82.54634999999999,203.59,33
35040008,4380001,random,1000,75.387562,75.178,7.779041167112798,60.11,72.08624999999999,77.51375,65.5451,82.5256,158.375,62
35549680,4443710,random,1000,65.625678,65.347,2.8692735490041756,59.734,64.01875,66.61825,62.367850000000004,69.47245,106.905,40
36066760,4508345,random,1000,72.944471,71.7945,7.499561119969031,63.251,70.05250000000001,73.841,67.58085,78.37729999999999,139.96,39
36591360,4573920,random,1000,70.459384,69.556,6.147153435037871,63.545,68.08475,71.192,66.24895,76.1166,159.028,53
37123600,4640450,random,1000,72.830913,72.3735,3.1007747072653014,66.152,70.89099999999999,74.31575,68.91825,77.53115000000001,102.975,30
37663576,4707947,random,1000,77.76241,76.5295,7.129866969930709,68.619,74.60225,78.879,72.21315,83.8399,163.646,43
38211400,4776425,random,1000,79.337285,78.195,7.32581715611165,71.769,76.4615,79.795,74.55125,84.45195,160.277,47
38767200,4845900,random,1000,77.810804,76.751,6.7647604939217265,69.36,75.282,78.51249999999999,73.01595,83.36014999999999,158.525,53
39331080,4916385,random,1000,80.777309,79.775,7.508281539686574,72.336,78.20949999999999,81.606,75.92505,85.5522,173.748,47
39903168,4987896,random,1000,81.846583,80.846,6.955270188173965,73.334,79.12925,82.84025,76.79575000000001,87.5303,173.005,47
40483568,5060446,random,1000,84.036685,83.0915,6.814107541664159,75.953,81.19025,84.93275,78.71765,89.67474999999999,148.073,45
41072416,5134052,random,1000,85.067981,84.711,3.4376828696305237,77.316,83.01849999999999,86.44475,80.77770000000001,89.8799,119.756,40
41669832,5208729,random,1000,86.581155,86.2355,3.119285963469348,78.697,84.51975,88.137,82.50355,91.96749999999999,103.473,40
42275928,5284491,random,1000,88.762504,88.17750000000001,4.643352921794803,80.926,86.46925,89.90225000000001,84.39484999999999,93.95979999999999,147.796,40
42890848,5361356,random,1000,89.903433,88.88,6.473743803421892,81.175,87.2065,90.81675,84.545,96.38245,149.496,55
43514712,5439339,random,1000,90.336757,89.869,4.573957858840136,82.049,88.26975,91.632,85.76270000000001,95.17055,149.612,44
44147648,5518456,random,1000,92.757878,91.714,6.801828470761496,83.731,90.06975,93.54775,87.94605,98.69715,157.17,55
44789792,5598724,random,1000,93.558127,92.4865,7.033268635177073,83.727,90.70174999999999,94.45774999999999,88.4496,101.11664999999999,178.852,59
45441272,5680159,random,1000,95.109205,94.069,6.703412124514357,85.703,92.46325,96.01575,90.1991,100.60235,181.568,44
46102232,5762779,random,1000,97.706578,96.8,6.667424061774947,89.259,94.86925000000001,98.6675,92.34485,103.7128,182.02,43
46772800,5846600,random,1000,100.169108,98.475,8.582055684981084,88.822,96.311,101.54375,93.82884999999999,108.48214999999999,192.746,46
47453128,5931641,random,1000,100.340087,99.1325,7.446990807266685,91.884,97.48150000000001,101.23075,94.9239,106.4321,193.703,44
48143352,6017919,random,1000,101.534305,100.64,5.952135037907364,92.209,98.89075,102.70750000000001,96.3738,107.74194999999999,162.763,41
48843608,6105451,random,1000,102.730992,101.507,7.554438645139636,93.046,99.80775,103.31125,97.35125000000001,110.07064999999999,193.442,68
49554056,6194257,random,1000,104.243071,102.9845,7.606543391733813,94.927,101.20075,105.05775,99.021,111.92435,196.485,57
50274840,6284355,random,1000,105.460516,104.2515,7.700496196181867,96.924,102.35974999999999,106.18575,100.16065,113.13839999999999,193.645,56
51006104,6375763,random,1000,106.356404,105.219,7.814981800831742,95.319,103.40375,107.19675,101.3359,112.8312,209.197,51
51748008,6468501,random,1000,113.01331,111.85849999999999,7.805835002354584,103.673,109.92175,113.894,107.47335,119.42099999999999,197.769,48
52500696,6562587,random,1000,110.413795,108.9975,8.425453425448355,98.593,105.83,112.8655,102.62604999999999,119.16255,178.687,31
53264336,6658042,random,1000,110.829414,109.636,7.895693305047466,100.82,107.60875,111.94225,104.7411,118.2832,200.181,51
54039088,6754886,random,1000,111.435303,110.179,8.107735604089271,101.704,108.1685,112.1405,105.8327,118.9472,202.09,58
54825104,6853138,random,1000,113.673533,112.437,7.822182932963646,102.165,110.22175,114.95824999999999,107.21745,120.8725,181.317,44
55622552,6952819,random,1000,113.176262,111.7295,8.091155527928823,103.239,110.1595,113.81949999999999,107.63584999999999,121.6106,211.591,64
56431600,7053950,random,1000,113.747548,112.85849999999999,6.448218970971255,105.397,111.101,114.96725,108.4637,120.10655,179.199,44
57252416,7156552,random,1000,115.280454,114.283,6.805569726274442,102.347,112.40975,116.18775,110.0282,122.7734,181.423,62
58085168,7260646,random,1000,115.164518,114.427,6.834959861329251,106.638,112.47825,116.245,109.89835000000001,121.2019,198.09,45
58930040,7366255,random,1000,121.108873,120.15950000000001,6.706471386155637,112.264,118.45325,122.1575,115.7251,127.33929999999998,196.995,49
59787200,7473400,random,1000,122.230352,121.88149999999999,5.097002022730196,109.183,119.42125,124.00649999999999,116.1291,129.375,165.795,44
60656824,7582103,random,1000,117.58324,116.86850000000001,4.579929075513805,107.439,115.3215,118.75399999999999,112.99065,125.1775,163.291,65
61539096,7692387,random,1000,120.032772,119.15950000000001,5.908049764858116,109.187,117.07225,121.79875,114.37235000000001,127.32454999999999,188.965,38
62434200,7804275,random,1000,126.253234,124.5685,8.876576041890898,115.428,122.39525,126.9665,119.32050000000001,136.59404999999998,195.538,68
63342328,7917791,random,1000,120.000249,119.313,4.758636675772905,111.593,117.54675,121.27074999999999,115.02755,127.2563,158.84,57
64263664,8032958,random,1000,128.009789,126.35749999999999,9.972706501519257,115.408,123.967,128.93275,120.30170000000001,137.7402,222.469,63
65198400,8149800,random,1000,125.209341,124.2055,7.289269639449182,114.236,121.66575,127.03225,119.11094999999999,132.14825,211.376,29
66146736,8268342,random,1000,127.697157,126.88550000000001,6.899976082733424,117.003,124.51774999999999,129.28725,121.36445,134.46259999999998,215.915,41
67108864,8388608,random,1000,129.528684,127.8075,9.575020074525774,118.688,125.76775,130.06625,122.9653,137.91049999999998,210.195,60
68084984,8510623,random,1000,126.054083,124.9975,7.041211826958702,116.36,123.01875,127.1195,120.65925,132.94715,189.938,49
69075296,8634412,random,1000,127.342,125.90350000000001,9.211262374535455,116.989,124.0515,127.93549999999999,121.40039999999999,134.1855,217.496,55
70080024,8760003,random,1000,128.23139,127.11850000000001,7.930112796982958,119.799,125.2495,128.963,122.86555,134.23779999999996,237.091,49
71099360,8887420,random,1000,129.08824,127.583,8.198140743610837,117.113,125.85425000000001,130.064,123.33845000000001,136.3999,226.031,53
72133528,9016691,random,1000,129.92981699999999,128.6055,8.097855110886332,120.514,126.7765,130.66725,124.37205,137.83205,218.397,60
73182728,9147841,random,1000,134.165278,133.15449999999998,8.942773064928284,121.652,130.33999999999997,135.62,126.12400000000001,142.8436,222.181,48
74247200,9280900,random,1000,132.961378,131.748,7.8588252209200435,121.437,129.4065,134.61375,126.52565,140.5282,223.401,34
75327152,9415894,random,1000,133.480191,130.672,32.17338264642735,122.454,128.841,132.73425,126.49195,141.43195,1101.654,73
76422808,9552851,random,1000,138.096708,136.497,9.775037553580544,126.762,133.71625,139.12275,129.90224999999998,147.2807,229.321,51
77534400,9691800,random,1000,134.913809,133.1595,9.342563148124592,124.66,131.39974999999998,135.19975,128.67955,144.2047,220.384,71
78662168,9832771,random,1000,137.27246,135.861,8.868405529238672,125.879,133.6125,138.2435,130.6007,144.29404999999997,221.853,46
79806336,9975792,random,1000,134.962596,133.8205,7.6755751978207725,124.908,132.14524999999998,135.829,129.375,142.57094999999998,229.886,66
80967144,10120893,random,1000,136.007857,134.774,8.529301141624412,125.928,132.8295,136.69574999999998,130.10850000000002,143.198,227.465,60
82144840,10268105,random,1000,138.339047,136.664,9.064492074648328,128.167,134.78275,138.8315,132.32895000000002,145.94375,221.322,59
83339664,10417458,random,1000,138.265512,137.0995,7.5350285165087865,129.603,135.22125,139.08974999999998,132.82274999999998,145.1682,206.646,53
84551864,10568983,random,1000,141.650732,140.1945,9.136788216714509,129.685,137.975,142.736,135.19050000000001,149.96885,236.59,53
85781704,10722713,random,1000,139.46698,138.2255,7.077224926640545,129.12,136.4865,140.451,133.89575,147.02525,208.273,60
87029424,10878678,random,1000,140.488174,139.19299999999998,7.7079522494371755,131.833,137.52075,141.292,135.16740000000001,146.99015,236.199,52
88295296,11036912,random,1000,140.775163,139.7545,6.9998247700383365,131.878,138.03449999999998,141.76425,135.6169,147.77710000000002,228.735,56
89579584,11197448,random,1000,142.044827,140.88799999999998,7.326144588363009,130.082,139.089,142.98425,136.667,148.56375,230.098,50
90882544,11360318,random,1000,147.285612,145.051,10.730707395351933,135.696,142.83075,147.53,139.90879999999999,172.2765,248.993,70
92204464,11525558,random,1000,143.185672,141.853,8.833347836829615,134.352,139.98675,143.8055,137.44355,150.85649999999998,274.922,64
93545608,11693201,random,1000,144.790671,143.2835,8.438696874618778,135.377,141.392,145.56324999999998,138.6784,153.02615,231.358,63
94906264,11863283,random,1000,146.140745,144.822,8.708286792408357,135.138,142.6125,147.0435,139.74335000000002,153.5827,251.058,51
96286704,12035838,random,1000,146.228505,143.994,11.008838238676248,135.993,142.29525,146.17775,139.83950000000002,154.62649999999996,247.878,71
97687224,12210903,random,1000,147.13992,145.95,7.589086977413736,136.973,143.89575,148.4115,141.1515,155.29149999999998,232.51,52
99108120,12388515,random,1000,148.56243800000001,147.291,6.866119651099828,137.52,145.579,149.5525,143.29340000000002,155.6634,216.572,54
100549680,12568710,random,1000,149.809678,147.9675,9.884658733542327,138.697,145.91525000000001,149.9715,143.18485,159.08825,241.993,80
102012208,12751526,random,1000,147.816737,146.18,9.268974921420648,138.266,144.31925,148.16575,142.20765,156.03345,238.246,66
103496016,12937002,random,1000,148.353896,146.6515,9.173887977941295,139.156,145.02025,148.64325,142.42405,156.16045,238.953,72
105001400,13125175,random,1000,149.990579,148.29649999999998,9.045707948084608,141.413,146.4455,150.35975000000002,143.63085,158.8262,240.579,74
106528680,13316085,random,1000,149.101229,147.837,8.206626036652606,140.083,146.10175,149.81875,143.6014,157.196,256.186,65
108078176,13509772,random,1000,151.774774,150.0625,9.816665973728748,141.54,147.99425,152.35375,145.32985,159.84375,255.054,60
109650208,13706276,random,1000,154.976055,152.401,11.094987839792351,144.25,150.66575,154.58974999999998,147.96985,176.3070999999999,236.977,87
111245104,13905638,random,1000,153.510472,151.9835,8.099610364410825,141.768,150.13174999999998,154.39600000000002,147.1738,162.23665,240.367,66
112863200,14107900,random,1000,151.906746,150.665,7.882980640167605,143.046,148.99,152.50725,146.5692,160.54149999999998,246.549,76
114504832,14313104,random,1000,153.67379,151.52499999999998,10.697429707843574,144.087,149.90675,153.6255,147.59295,163.29524999999998,276.204,86
116170344,14521293,random,1000,155.382149,153.299,10.225665892143,144.338,151.43225,155.642,148.72105000000002,165.91615,266.143,87
117860080,14732510,random,1000,155.62891,153.65550000000002,9.94021446083672,145.788,151.74824999999998,155.96525,149.0199,165.6757,245.632,77
119574400,14946800,random,1000,153.911665,152.4495,8.101057635740693,145.868,150.63174999999998,154.32025,148.52224999999999,163.05845,221.812,77
121313648,15164206,random,1000,155.428547,153.977,8.061853629515655,145.946,152.013,156.39325,149.2495,164.55849999999998,223.915,68
123078192,15384774,random,1000,154.374929,153.1575,7.243597877033427,145.837,151.48175,154.88375,149.19405,163.48590000000002,245.798,78
124868408,15608551,random,1000,155.361183,153.87400000000002,8.348238347281061,146.86,152.16699999999997,155.74275,149.77525,164.96565,243.975,80
126684664,15835583,random,1000,156.578781,154.4645,10.513278786462427,145.871,152.759,156.4965,150.14555,167.21834999999996,286.916,94
128527336,16065917,random,1000,155.871816,154.6115,7.1505282259462515,146.359,152.887,156.44975,150.8161,165.16639999999998,236.046,83
130396808,16299601,random,1000,156.948433,155.24099999999999,8.333562068062689,148.164,153.65175,157.17249999999999,151.2981,166.81040000000002,236.052,92
132293472,16536684,random,1000,158.479533,156.31650000000002,9.944742407647645,148.32,154.5785,158.42075,152.12030000000001,168.49499999999998,247.389,98
134217720,16777215,random,1000,159.280003,157.801,9.008835631446798,148.501,155.94425,159.80425,153.7873,166.1629,255.796,57
136169968,17021246,random,1000,159.195751,158.0015,7.6661063104396066,150.174,156.136,159.95475,153.4672,166.89195,249.807,68
138150600,17268825,random,1000,161.062599,158.1865,11.837580874196897,150.878,156.45100000000002,160.272,154.29319999999998,185.62914999999998,252.526,98
140160048,17520006,random,1000,159.771822,157.9965,10.108864013823014,150.425,156.17975,160.027,153.96545,166.75154999999998,282.255,57
142198728,17774841,random,1000,159.512062,157.957,9.122936567782096,149.245,156.1535,159.84050000000002,154.05705,166.84365,245.82,66
144267056,18033382,random,1000,160.672168,158.4675,11.594542073910453,150.978,156.74824999999998,160.31875000000002,154.558,168.335,274.911,84
146365464,18295683,random,1000,161.068471,158.84449999999998,10.577856061982835,149.193,157.16875,160.82425,154.86965,170.42845,252.73,95
148494400,18561800,random,1000,160.309923,159.274,6.738305711002279,151.603,157.68475,161.09550000000002,155.4852,166.63075,252.724,56
150654304,18831788,random,1000,161.529573,159.9255,8.940032138158246,152.35,158.15325,161.78325,155.85625,169.51655,249.792,72
152845616,19105702,random,1000,162.029177,160.48149999999998,8.27793087366766,151.636,158.86624999999998,162.35425,156.89105,168.95614999999998,250.211,74
