size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9280896,1160112,sequential,1000,7.721895,7.689,0.5246235696810284,7.662,7.683,7.695,7.674,7.707,16.987,19
9415888,1176986,sequential,1000,7.719968,7.69,0.5303780763567437,7.662,7.683,7.696,7.677,7.708,17.77,25
9552848,1194106,sequential,1000,7.81591,7.689,1.5192088366611711,7.659,7.683,7.696,7.677,8.251,41.142,75
9691792,1211474,sequential,1000,7.713322,7.689,0.4464015240079682,7.662,7.683,7.695,7.674,7.707,15.882,28
9832768,1229096,sequential,1000,7.729858,7.69,0.6063443042127561,7.665,7.684,7.696,7.677,7.711,18.352,39
9975784,1246973,sequential,1000,7.72418,7.69,0.5238780294971243,7.668,7.683,7.6965,7.677,7.711,17.949,37
10120888,1265111,sequential,1000,7.729016,7.689,0.6279119916144404,7.663,7.683,7.695,7.675,7.708,17.964,32
10268096,1283512,sequential,1000,7.869267,7.689,1.86138480145565,7.662,7.683,7.696,7.675,8.2511,41.102,87
10417456,1302182,sequential,1000,7.713695,7.689,0.4461848326421236,7.662,7.681,7.695,7.675,7.708,15.94,22
10568976,1321122,sequential,1000,7.720009,7.689,0.5658192629783448,7.662,7.683,7.695,7.677,7.705,18.811,16
10722704,1340338,sequential,1000,7.721214,7.69,0.5593307689669085,7.668,7.683,7.696,7.677,7.70705,18.128,19
10878672,1359834,sequential,1000,7.729921,7.689,0.6547688011366621,7.662,7.683,7.695,7.675,7.7051,19.5,23
11036904,1379613,sequential,1000,7.728376,7.689,0.6221880524380041,7.662,7.683,7.695,7.6769,7.707,17.87,23
11197440,1399680,sequential,1000,7.712987,7.689,0.439520385192769,7.662,7.683,7.695,7.67495,7.707,15.81,25
11360312,1420039,sequential,1000,7.83183,7.69,1.1881258418686618,7.668,7.684,7.699,7.677,8.912,38.643,83
11525552,1440694,sequential,1000,7.72399,7.69,0.5157179392777538,7.671,7.684,7.696,7.677,7.711,17.123,37
11693192,1461649,sequential,1000,7.720115,7.689,0.4924628386207658,7.662,7.683,7.695,7.674,7.707,15.725,25
11863280,1482910,sequential,1000,7.727092,7.69,0.5726736213696355,7.668,7.684,7.696,7.677,7.71,17.837,29
12035832,1504479,sequential,1000,8.05877,7.69,2.3744912174277757,7.665,7.683,7.699,7.675,8.928,41.422,149
12210896,1526362,sequential,1000,7.717487,7.689,0.48484460409611774,7.668,7.683,7.696,7.677,7.71,17.269,35
12388512,1548564,sequential,1000,7.715315,7.689,0.461211799609571,7.662,7.683,7.696,7.675,7.71,16.796,34
12568704,1571088,sequential,1000,7.719617,7.689,0.554182381913593,7.662,7.683,7.695,7.675,7.708,18.905,29
12751520,1593940,sequential,1000,7.730524,7.687,0.6675616825612628,7.662,7.683,7.693,7.677,7.705,19.065,44
12937000,1617125,sequential,1000,7.721253,7.689,0.5884222954552187,7.662,7.683,7.695,7.675,7.707,19.936,21
13125168,1640646,sequential,1000,7.71874,7.689,0.5445641601542692,7.662,7.683,7.695,7.675,7.705,18.568,15
13316080,1664510,sequential,1000,7.722724,7.69,0.580409013064448,7.662,7.683,7.6965,7.677,7.708,19.068,15
13509768,1688721,sequential,1000,7.728539,7.689,0.6299389458944054,7.662,7.683,7.695,7.675,7.707,19.418,18
13706272,1713284,sequential,1000,7.719779,7.689,0.48932140316421335,7.662,7.681,7.695,7.674,7.707,15.637,22
13905632,1738204,sequential,1000,7.727785,7.69,0.5860416773768078,7.668,7.683,7.696,7.677,7.708,18.095,22
14107896,1763487,sequential,1000,8.660937,7.698,4.077629674552827,7.665,7.686,8.912,7.67795,8.937,41.313,21
14313096,1789137,sequential,1000,7.712509,7.687,0.4309633991075928,7.662,7.683,7.695,7.674,7.708,15.965,34
14521288,1815161,sequential,1000,7.724972,7.69,0.5355138357543008,7.668,7.683,7.696,7.677,7.711,17.203,34
14732504,1841563,sequential,1000,7.7176,7.689,0.5198579404782409,7.665,7.683,7.695,7.677,7.705,17.461,18
14946792,1868349,sequential,1000,7.723765,7.689,0.5499900297349106,7.662,7.683,7.695,7.675,7.705,17.757,21
15164200,1895525,sequential,1000,7.727755,7.689,0.6144133728751091,7.665,7.683,7.693,7.677,7.705,18.065,45
15384768,1923096,sequential,1000,7.713171,7.689,0.43808878271480606,7.662,7.683,7.695,7.674,7.707,15.84,15
15608544,1951068,sequential,1000,7.770255,7.69,1.2043677177567385,7.668,7.683,7.696,7.677,7.711,41.066,38
15835576,1979447,sequential,1000,7.721694,7.689,0.5876106352191243,7.662,7.683,7.695,7.674,7.708,19.16,25
16065912,2008239,sequential,1000,7.722036,7.689,0.5832512346379618,7.665,7.683,7.696,7.67495,7.708,18.392,28
16299592,2037449,sequential,1000,7.730305,7.689,0.6510093864117446,7.662,7.683,7.695,7.67495,7.708,18.535,25
16536680,2067085,sequential,1000,7.730011,7.69,0.6105707440686234,7.665,7.684,7.696,7.677,7.71,17.943,35
16777208,2097151,sequential,1000,7.723894,7.689,0.530244169834656,7.665,7.683,7.696,7.677,7.707,16.89,16
17021240,2127655,sequential,1000,7.721361,7.689,0.52099472759826,7.665,7.683,7.693,7.675,7.705,17.218,39
17268816,2158602,sequential,1000,7.719471,7.689,0.5291887961218954,7.668,7.683,7.696,7.677,7.708,17.846,20
17520000,2190000,sequential,1000,7.729738,7.689,0.6436754581708483,7.659,7.683,7.695,7.674,7.708,18.347,28
17774832,2221854,sequential,1000,7.722442,7.689,0.49995217852992374,7.668,7.683,7.696,7.677,7.708,15.788,25
18033376,2254172,sequential,1000,7.732182,7.689,0.6814660599522671,7.662,7.683,7.695,7.675,7.708,19.269,34
18295680,2286960,sequential,1000,7.721382,7.689,0.49939050947826086,7.663,7.683,7.695,7.677,7.70705,15.81,30
18561792,2320224,sequential,1000,7.729494,7.689,0.6226999013418351,7.662,7.683,7.696,7.67495,7.71,18.07,37
18831784,2353973,sequential,1000,7.761222,7.69,1.0962676806070422,7.668,7.684,7.696,7.677,7.714,37.636,58
19105696,2388212,sequential,1000,7.726326,7.69,0.5624373080170354,7.668,7.683,7.696,7.677,7.708,17.26,20
19383592,2422949,sequential,1000,7.712018,7.689,0.42299540989565454,7.662,7.683,7.695,7.674,7.705,15.749,14
19665536,2458192,sequential,1000,8.508419,7.702,3.092690483359896,7.668,7.687,8.916,7.678,8.9371,41.864,13
19951576,2493947,sequential,1000,7.723364,7.69,0.5894867989956943,7.668,7.684,7.696,7.677,7.708,19.527,27
20241776,2530222,sequential,1000,7.721308,7.69,0.5424101233180275,7.671,7.683,7.696,7.677,7.711,18.07,37
20536200,2567025,sequential,1000,7.727615,7.69,0.5753884380395817,7.668,7.684,7.696,7.677,7.71,17.715,31
20834912,2604364,sequential,1000,7.715175,7.689,0.47305291187395987,7.662,7.683,7.695,7.675,7.707,17.163,31
21137960,2642245,sequential,1000,7.715292,7.69,0.4525418354681132,7.668,7.683,7.696,7.677,7.708,17.032,17
21445416,2680677,sequential,1000,7.722207,7.69,0.5432323494937837,7.662,7.684,7.696,7.677,7.711,18.089,45
21757352,2719669,sequential,1000,7.71893,7.689,0.5432401171902945,7.662,7.683,7.695,7.674,7.7051,18.538,26
22073816,2759227,sequential,1000,7.718223,7.69,0.4759253010328019,7.668,7.683,7.698,7.677,7.711,16.993,25
22394888,2799361,sequential,1000,7.719032,7.69,0.47504007625678285,7.668,7.683,7.698,7.677,7.714,17.078,34
22720632,2840079,sequential,1000,7.715484,7.689,0.46158903819759867,7.662,7.683,7.695,7.67495,7.711,16.808,43
23051112,2881389,sequential,1000,7.724399,7.69,0.5046576990319203,7.668,7.684,7.696,7.677,7.711,15.906,44
23386392,2923299,sequential,1000,7.724187,7.69,0.5211999149869293,7.668,7.684,7.696,7.677,7.708,16.92,28
23726560,2965820,sequential,1000,7.723497,7.69,0.5459188303771545,7.665,7.684,7.698,7.677,7.717,18.0,47
24071672,3008959,sequential,1000,7.717548,7.689,0.4797124803043587,7.662,7.683,7.695,7.674,7.708,17.018,32
24421800,3052725,sequential,1000,8.169186,7.692,2.8719593865725406,7.668,7.684,7.7055,7.677,8.927,41.198,196
24777024,3097128,sequential,1000,7.725276,7.69,0.5162413921790842,7.668,7.683,7.698,7.677,7.714,16.526,34
25137416,3142177,sequential,1000,7.719408,7.69,0.48093939351672604,7.668,7.684,7.698,7.677,7.714,17.949,37
25503048,3187881,sequential,1000,7.722229,7.689,0.5035666052121456,7.662,7.683,7.695,7.675,7.708,16.195,37
25873992,3234249,sequential,1000,7.731925,7.692,0.608792281009226,7.668,7.684,7.696,7.677,7.71305,17.672,50
26250344,3281293,sequential,1000,7.725023,7.69,0.5825248128866517,7.662,7.683,7.696,7.677,7.7141,18.626,53
26632160,3329020,sequential,1000,7.810197,7.692,1.6177453861239492,7.665,7.686,7.701,7.677,7.79615,40.699,95
27019536,3377442,sequential,1000,7.740706,7.69,0.6255573047335516,7.662,7.683,7.698,7.677,7.787,17.985,98
27412544,3426568,sequential,1000,7.731041,7.69,0.5936174719649194,7.668,7.684,7.698,7.677,7.714,17.522,40
27811272,3476409,sequential,1000,7.746054,7.692,0.7095911941017495,7.665,7.684,7.699,7.677,7.77135,19.869,84
28215792,3526974,sequential,1000,7.773774,7.692,1.394615852591781,7.668,7.686,7.699,7.678,7.79505,48.363,97
28626200,3578275,sequential,1000,7.737561,7.689500000000001,0.5461753562719567,7.662,7.683,7.698,7.675,7.795,16.975,101
29042576,3630322,sequential,1000,8.781160999999999,7.702999999999999,4.118772853520561,7.671,7.689,8.921,7.678,9.158,41.476,22
29465016,3683127,sequential,1000,7.743147,7.692,0.6464880634684659,7.668,7.684,7.699,7.678,7.811,19.77,130
29893592,3736699,sequential,1000,7.744857,7.692,0.6092296753674663,7.665,7.684,7.702,7.677,7.850149999999999,18.983,127
30328400,3791050,sequential,1000,8.225292,7.695,2.936311663451433,7.665,7.686,7.85675,7.678,8.961,42.162,229
30769544,3846193,sequential,1000,7.756724,7.692,0.617048601652091,7.668,7.686,7.705,7.677,7.923,19.521,168
31217096,3902137,sequential,1000,7.753793,7.692,0.5829319804615671,7.668,7.684,7.704,7.677,7.951099999999999,20.347,130
31671160,3958895,sequential,1000,7.74775,7.692,0.47995015121119367,7.666,7.686,7.702,7.677,7.94715,16.763,130
32131824,4016478,sequential,1000,8.895693,8.26,4.359871473336687,7.665,7.692,8.918,7.68,9.07045,52.843,22
32599192,4074899,sequential,1000,7.786552,7.692,0.7538775979751149,7.662,7.686,7.707,7.677,8.0353,20.611,174
33073360,4134170,sequential,1000,7.749655,7.692,0.554472448071742,7.665,7.686,7.704,7.677,7.959199999999999,20.914,135
33554424,4194303,sequential,1000,7.767193,7.692,0.5840051007557286,7.668,7.684,7.704,7.677,8.0328,18.486,161
34042480,4255310,sequential,1000,7.802908,7.693,0.8006985085771283,7.656,7.686,7.71,7.677,8.16915,22.052,187
34537640,4317205,sequential,1000,7.789336,7.695,0.7146619374143195,7.668,7.686,7.708,7.677,8.072,19.488,189
35040000,4380000,sequential,1000,7.796628,7.693,0.6941371579234251,7.668,7.686,7.71,7.677,8.148249999999999,20.082,188
35549672,4443709,sequential,1000,8.695196,8.068999999999999,3.8285797307014957,7.668,7.693,8.918,7.68,9.3032,63.494,15
36066752,4508344,sequential,1000,8.85714,8.281,3.832548499680389,7.668,7.69275,8.922,7.68,9.37715,41.932,21
36591360,4573920,sequential,1000,7.797706,7.693,0.7365470637652024,7.662,7.684,7.705,7.675,8.20515,19.32,161
37123592,4640449,sequential,1000,7.808032,7.693,0.7918923262871237,7.662,7.686,7.713,7.677,8.184,20.786,186
37663568,4707946,sequential,1000,7.799203,7.695,0.6854423133684964,7.665,7.686,7.71,7.677,8.17815,19.6,187
38211392,4776424,sequential,1000,7.771314,7.692,0.49399970355366724,7.662,7.686,7.705,7.677,8.168199999999999,16.747,145
38767192,4845899,sequential,1000,8.117844999999999,7.696,2.76698813013126,7.659,7.686,7.73575,7.677,8.931149999999999,52.606,224
39331072,4916384,sequential,1000,7.795105,7.6955,0.7516990497775267,7.668,7.689,7.719,7.68,8.16315,21.214,203
39903160,4987895,sequential,1000,7.788616,7.695,0.6058941080867302,7.662,7.687,7.707,7.68,8.187599999999998,18.326,168
40483560,5060445,sequential,1000,8.791366,7.714,4.0156874235338,7.665,7.69,8.921,7.68,9.54415,42.362,22
41072408,5134051,sequential,1000,7.811524,7.695,0.7672839031362589,7.665,7.687,7.719,7.677,8.22,22.146,216
41669824,5208728,sequential,1000,7.780114,7.693,0.6408879468084607,7.666,7.686,7.711,7.68,8.1481,20.289,183
42275920,5284490,sequential,1000,7.798077,7.695,0.7658375220509774,7.668,7.687,7.714,7.68,8.19615,22.167,200
42890840,5361355,sequential,1000,7.902645,7.696,1.560100275573607,7.665,7.687,7.729,7.6799,8.32905,40.847,216
43514704,5439338,sequential,1000,7.789448,7.695,0.6983781033732882,7.665,7.686,7.711,7.677,8.187,20.203,178
44147640,5518455,sequential,1000,8.760025,7.9275,3.5645383041421645,7.665,7.693,8.927,7.68,9.443199999999997,42.335,16
44789784,5598723,sequential,1000,7.798162,7.695,0.7323619568162943,7.668,7.686,7.717,7.677,8.19315,21.496,203
45441264,5680158,sequential,1000,7.77959,7.695,0.5368502865139687,7.665,7.686,7.708,7.677,8.196,17.251,159
46102224,5762778,sequential,1000,7.793329,7.695,0.5947765411420435,7.665,7.686,7.713,7.677,8.22605,19.063,178
46772792,5846599,sequential,1000,7.778716,7.695,0.6384260875099116,7.665,7.686,7.707,7.678,8.181,20.398,146
47453120,5931640,sequential,1000,7.85092,7.696,1.6003834186490082,7.668,7.686,7.725,7.6799,8.21115,52.297,216
48143344,6017918,sequential,1000,7.91476,7.696,1.5983143192323164,7.662,7.686,7.7265,7.677,8.39315,41.02,229
48843600,6105450,sequential,1000,7.796048,7.695,0.5611921670375882,7.668,7.687,7.711,7.68,8.2333,16.508,178
49554048,6194256,sequential,1000,8.793754999999999,7.708,4.244208083167957,7.665,7.69,8.922,7.68,9.398599999999998,53.692,21
50274832,6284354,sequential,1000,7.78559,7.695,0.6580351009589793,7.665,7.686,7.714,7.677,8.16615,21.215,183
51006096,6375762,sequential,1000,7.81083,7.695,0.8400905565730657,7.662,7.686,7.714,7.677,8.226,23.694,189
51747992,6468499,sequential,1000,7.804621,7.696,0.7485815972669692,7.662,7.687,7.722250000000001,7.678,8.2271,22.024,219
52500688,6562586,sequential,1000,7.804451,7.695,0.6502246086089334,7.665,7.687,7.711,7.68,8.254299999999999,19.099,196
53264328,6658041,sequential,1000,7.810406,7.693,0.64207232149504,7.662,7.686,7.711,7.677,8.293299999999999,18.301,188
54039072,6754884,sequential,1000,7.813366,7.695,0.7292576106608054,7.665,7.686,7.716,7.677,8.232,19.949,208
54825088,6853136,sequential,1000,7.780208,7.693,0.60670369218104,7.665,7.686,7.705,7.678,8.2061,19.381,152
55622544,6952818,sequential,1000,7.787588,7.695,0.6926996557448756,7.668,7.687,7.71,7.68,8.19915,20.553,179
56431592,7053949,sequential,1000,7.785023,7.695,0.5796819193304191,7.668,7.686,7.707,7.678,8.215399999999999,16.889,150
57252408,7156551,sequential,1000,7.80104,7.695,0.6297299979120181,7.665,7.686,7.708,7.677,8.235199999999999,18.325,165
58085160,7260645,sequential,1000,7.800311,7.695,0.6355101867605872,7.659,7.686,7.708,7.677,8.2304,17.983,168
58930032,7366254,sequential,1000,7.793717,7.695,0.6852917756173122,7.665,7.686,7.711,7.68,8.22005,21.372,184
59787184,7473398,sequential,1000,7.825239,7.695,0.7701110640225407,7.662,7.686,7.716,7.677,8.3453,21.985,209
60656808,7582101,sequential,1000,7.819239,7.695,0.7797769488571517,7.665,7.686,7.714,7.677,8.248249999999999,21.712,202
61539088,7692386,sequential,1000,7.814948,7.695,0.7334565152452841,7.665,7.686,7.714,7.678,8.239,19.797,204
62434192,7804274,sequential,1000,7.798124,7.695,0.5805846046073794,7.662,7.687,7.71325,7.67795,8.229149999999999,17.175,186
63342320,7917790,sequential,1000,7.824146,7.695,0.8602210267709683,7.665,7.687,7.723,7.68,8.25005,22.431,212
64263656,8032957,sequential,1000,8.735326,7.8485,3.87330434619877,7.668,7.693,8.919,7.68,9.337449999999999,51.668,17
65198392,8149799,sequential,1000,7.821446,7.695,0.7654471872575406,7.662,7.687,7.7162500000000005,7.678,8.25715,19.833,206
66146720,8268340,sequential,1000,7.784697,7.695,0.5966096498258012,7.671,7.687,7.708,7.6799,8.21415,19.29,176
67108848,8388606,sequential,1000,7.799262,7.693,0.6068424071067078,7.665,7.686,7.707,7.678,8.242,17.327,179
68084968,8510621,sequential,1000,8.502908,7.704,3.4396475122524612,7.668,7.689,8.903,7.68,9.14,42.026,15
69075288,8634411,sequential,1000,7.817147,7.695,0.7466778161644768,7.671,7.689,7.7162500000000005,7.68,8.25605,20.922,206
70080008,8760001,sequential,1000,7.81572,7.695,0.7224954915674806,7.662,7.687,7.72525,7.678,8.235,19.7,210
71099344,8887418,sequential,1000,7.786738,7.695,0.5942085350608313,7.668,7.687,7.711,7.678,8.2151,18.328,179
72133512,9016689,sequential,1000,7.82276,7.695,0.7455828822030682,7.668,7.687,7.7204999999999995,7.68,8.258949999999999,19.945,213
73182720,9147840,sequential,1000,7.772931,7.693,0.5260384212770581,7.665,7.686,7.705,7.677,8.2091,17.172,160
74247184,9280898,sequential,1000,7.814104,7.693,0.7707594458112773,7.662,7.686,7.708,7.677,8.23925,21.76,194
75327136,9415892,sequential,1000,8.158631,7.696,2.56989002752892,7.662,7.689,7.87275,7.68,8.946,42.116,206
76422792,9552849,sequential,1000,8.244716,7.696,2.767460748111224,7.662,7.687,7.956250000000001,7.677,9.34,51.908,225
77534392,9691799,sequential,1000,7.787571,7.695,0.6665297599356534,7.665,7.686,7.708,7.677,8.21525,20.444,162
78662152,9832769,sequential,1000,7.808322,7.695,0.7505994630093136,7.668,7.687,7.714,7.678,8.233,21.718,203
79806320,9975790,sequential,1000,7.810283,7.695,0.6653056293850905,7.668,7.686,7.711,7.68,8.245099999999999,18.068,192
80967128,10120891,sequential,1000,8.693797,7.723,3.6272788936009546,7.665,7.692,8.925,7.68095,9.39515,47.779,16
82144824,10268103,sequential,1000,7.790396,7.693,0.6463564541720379,7.665,7.686,7.708,7.677,8.214,19.406,181
83339648,10417456,sequential,1000,7.785177,7.693,0.6640369121454708,7.662,7.686,7.708,7.677,8.2082,20.917,163
84551848,10568981,sequential,1000,7.801157,7.695,0.5614618898953025,7.665,7.687,7.70725,7.68,8.251,16.83,172
85781688,10722711,sequential,1000,8.947749,8.2645,4.3653768443276455,7.668,7.695,8.9225,7.683,9.3493,42.42,23
87029408,10878676,sequential,1000,7.798542,7.695,0.6060320429425106,7.668,7.687,7.711,7.68,8.235,17.913,179
88295280,11036910,sequential,1000,7.811876,7.695,0.7776195205514986,7.665,7.686,7.711,7.68,8.245099999999999,20.301,195
89579568,11197446,sequential,1000,7.812,7.696,0.7057392378718019,7.665,7.687,7.722,7.68,8.235199999999999,19.785,210
90882528,11360316,sequential,1000,7.800292,7.695,0.6125165836949245,7.665,7.686,7.713,7.677,8.22715,17.773,194
92204448,11525556,sequential,1000,7.914044,7.695,1.5615872261032135,7.665,7.687,7.735,7.678,8.3963,41.342,221
93545592,11693199,sequential,1000,7.817721,7.695,0.8162812850331038,7.665,7.686,7.714,7.677,8.23805,21.393,194
94906248,11863281,sequential,1000,8.002725,7.695,2.1991416373931707,7.668,7.687,7.72375,7.678,8.600349999999999,49.465,230
96286688,12035836,sequential,1000,8.136419,7.699,2.141663977385582,7.665,7.689,7.98775,7.678,8.94615,41.06,183
97687208,12210901,sequential,1000,7.77588,7.695,0.5430123571522291,7.669,7.686,7.708,7.678,8.20505,17.569,167
99108104,12388513,sequential,1000,7.792638,7.695,0.6562228854828452,7.665,7.687,7.711,7.68,8.21225,20.701,188
100549664,12568708,sequential,1000,7.817611,7.695,0.8176647707687769,7.665,7.687,7.717499999999999,7.678,8.2363,22.128,204
102012192,12751524,sequential,1000,8.715995,7.755,3.580685418050298,7.662,7.692,8.924,7.68,9.41,42.699,17
103495992,12936999,sequential,1000,7.810347,7.695,0.7591760921748852,7.665,7.687,7.71,7.678,8.236,20.553,178
105001376,13125172,sequential,1000,7.779664,7.693,0.5999318121947554,7.662,7.686,7.705,7.677,8.20815,19.196,161
106528656,13316082,sequential,1000,7.805938,7.693,0.6633448443596577,7.665,7.686,7.711,7.677,8.2421,18.771,181
108078152,13509769,sequential,1000,7.798279,7.695,0.7465776592963121,7.665,7.686,7.711,7.677,8.21405,22.422,195
