size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11525552,1440694,sequential,1000,8.958683,8.918,0.6254624623451057,8.888,8.909,8.928,8.903,8.94,19.512,7
11693200,1461650,sequential,1000,8.959082,8.918,0.6230968455665259,8.891,8.909,8.928,8.903,8.943,19.721,18
11863280,1482910,sequential,1000,8.958531,8.919,0.5782023131689754,8.894,8.9115,8.928,8.903,8.949,18.404,41
12035832,1504479,sequential,1000,8.959703,8.919,0.5999321673292709,8.891,8.909,8.928,8.903,8.952,19.014,36
12210904,1526363,sequential,1000,8.958966,8.918,0.6220797811359071,8.894,8.909,8.928,8.9,8.943,19.284,21
12388512,1548564,sequential,1000,9.071486,8.928,0.8830278205900061,8.894,8.916,8.99775,8.906,9.562299999999999,27.271,144
12568704,1571088,sequential,1000,9.062204,8.929,0.778148238489984,8.891,8.915,9.024,8.906,9.5833,22.841,99
12751520,1593940,sequential,1000,9.139622,8.928,0.9746572761344995,8.885,8.915,9.05875,8.906,9.93515,30.151,165
12937000,1617125,sequential,1000,9.072170999999999,8.927,0.7266038789849363,8.888,8.915,8.964,8.903,9.686,22.349,210
13125168,1640646,sequential,1000,9.059434,8.925,0.8095259179642464,8.888,8.915,8.95875,8.903,9.56135,23.505,217
13316080,1664510,sequential,1000,9.222853,8.93,3.3260699991175824,8.891,8.915,9.06175,8.906,9.838,108.793,175
13509768,1688721,sequential,1000,9.069316,8.927,0.7509314443930141,8.891,8.915,8.955,8.906,9.7143,21.178,213
13706272,1713284,sequential,1000,9.061448,8.927,0.7900737217385361,8.888,8.915,8.958,8.906,9.52235,22.027,219
13905632,1738204,sequential,1000,9.452919,9.120000000000001,1.7288151092933914,8.888,8.937,9.5025,8.912,10.530399999999998,38.853,64
14107896,1763487,sequential,1000,9.342516,8.964,1.3802321132441566,8.888,8.922,9.337,8.909,10.607449999999998,38.826,96
14313104,1789138,sequential,1000,9.519852,9.182,1.9161237095151675,8.897,8.988,9.51675,8.91295,10.680299999999999,39.172,71
14521288,1815161,sequential,1000,9.238112,8.973,1.3569162402813,8.888,8.919,9.225,8.906,10.00245,36.726,89
14732504,1841563,sequential,1000,9.469219,9.1595,1.6772572148611564,8.894,8.94525,9.498,8.912,10.79805,40.007,79
14946800,1868350,sequential,1000,9.191218,8.942499999999999,1.440583507929797,8.891,8.919,9.182,8.905850000000001,9.838099999999999,40.289,84
15164200,1895525,sequential,1000,9.13549,8.928,2.0864642496254193,8.888,8.915,9.034500000000001,8.906,9.69215,71.053,123
15384768,1923096,sequential,1000,9.050084,8.927,0.7244343186418116,8.888,8.915,8.952,8.906,9.53715,20.607,201
15608552,1951069,sequential,1000,9.083596,8.93,0.9087517243342542,8.891,8.915,9.036,8.906,9.599499999999999,26.27,112
15835576,1979447,sequential,1000,9.204239,8.934999999999999,1.334517852926209,8.888,8.918,9.167,8.906,9.986,37.279,125
16065912,2008239,sequential,1000,9.565974,9.052,1.5770289419055086,8.894,8.927,9.67775,8.909,11.360299999999999,37.17,87
16299600,2037450,sequential,1000,9.364559999999999,9.055,1.7365971744034787,8.888,8.925,9.4055,8.906,10.26,42.191,62
16536680,2067085,sequential,1000,9.067894,8.931,0.7974403826794376,8.891,8.915,9.036,8.906,9.525,22.082,95
16777216,2097152,sequential,1000,9.056422,8.924,0.7028430110730377,8.888,8.912,8.952,8.903,9.5476,20.519,203
17021240,2127655,sequential,1000,9.173022,8.936,0.8536135516799225,8.888,8.918,9.143,8.906,9.9909,24.904,133
17268824,2158603,sequential,1000,8.955311,8.9185,0.5381767576749311,8.891,8.909,8.93,8.90285,8.946,17.824,22
17520000,2190000,sequential,1000,8.969089,8.918,0.8707852697795622,8.894,8.912,8.927,8.903,8.94,31.804,18
17774840,2221855,sequential,1000,8.95445,8.918,0.5579415760653639,8.891,8.909,8.928,8.903,8.94,17.852,9
18033376,2254172,sequential,1000,8.955458,8.918,0.5542430311457002,8.891,8.909,8.928,8.903,8.949,17.973,30
18295680,2286960,sequential,1000,9.261395,8.9715,1.5859863371532041,8.888,8.918,9.21525,8.906,10.020599999999998,38.05,107
18561800,2320225,sequential,1000,9.079195,8.93,0.8258964171534267,8.888,8.915,9.0195,8.906,9.61615,24.549,128
18831784,2353973,sequential,1000,9.052495,8.926,0.7585547622303234,8.891,8.915,8.946,8.906,9.571449999999999,21.341,199
19105696,2388212,sequential,1000,9.19447,8.934,1.3483756717072775,8.891,8.918,9.08225,8.906,10.105599999999999,39.336,157
19383600,2422950,sequential,1000,9.055011,8.927,0.6803272168603878,8.891,8.915,8.955,8.906,9.5863,20.434,214
19665536,2458192,sequential,1000,9.80383,9.3055,1.8784008184449705,8.894,8.95725,9.97175,8.912,12.033799999999998,39.412,75
19951584,2493948,sequential,1000,9.110171,8.934999999999999,0.9457862323783088,8.891,8.918,9.061,8.906,9.76245,25.929,103
20241784,2530223,sequential,1000,9.052561,8.928,0.6851137081332354,8.894,8.915,8.958,8.906,9.583,19.967,202
20536208,2567026,sequential,1000,9.09191,8.927,1.080711207776904,8.888,8.915,8.973,8.906,9.583,30.481,178
20834912,2604364,sequential,1000,9.351118,9.0,1.3391918633724307,8.894,8.925,9.38825,8.909,10.596599999999999,37.458,86
21137960,2642245,sequential,1000,9.159803,8.931,1.2065397848572768,8.891,8.915,9.05575,8.906,9.98905,39.045,172
21445424,2680678,sequential,1000,9.083783,8.93,0.8448675097434035,8.888,8.915,8.982,8.906,9.698599999999999,24.015,161
21757352,2719669,sequential,1000,9.103697,8.928,1.7073939373349807,8.888,8.916,9.003,8.906,9.559599999999998,58.338,139
22073824,2759228,sequential,1000,9.047428,8.928,0.7387359403776194,8.894,8.915,8.952,8.906,9.48315,22.155,221
22394896,2799362,sequential,1000,9.062405,8.928,0.7767899211218929,8.885,8.915,8.973,8.906,9.562299999999999,22.704,167
22720632,2840079,sequential,1000,9.051976,8.927,0.8079847837891718,8.888,8.915,8.96025,8.906,9.498449999999998,24.867,211
23051112,2881389,sequential,1000,9.071762,8.928,0.7879225554007889,8.891,8.915,9.0195,8.906,9.59215,22.049,118
23386400,2923300,sequential,1000,9.080634,8.93,0.8093439056430842,8.891,8.918,9.04675,8.906,9.56515,22.076,118
23726560,2965820,sequential,1000,9.056303,8.928,0.7092964744587976,8.894,8.916,8.964,8.906,9.542,20.167,201
24071672,3008959,sequential,1000,9.078038,8.929,0.8633996916744779,8.891,8.918,9.02475,8.903,9.60145,24.77,116
24421808,3052726,sequential,1000,9.204023,8.928,1.392050196731864,8.891,8.915,9.076,8.903,10.174499999999998,42.592,176
24777024,3097128,sequential,1000,9.38062,9.067,1.7226604455349321,8.891,8.928,9.416,8.909,10.296149999999999,39.81,65
25137416,3142177,sequential,1000,9.062328,8.928,0.7659684210449136,8.888,8.915,8.99725,8.906,9.53135,21.354,135
25503048,3187881,sequential,1000,9.101303,8.933,0.9432089101780364,8.894,8.918,9.052,8.906,9.733499999999998,24.974,112
25874000,3234250,sequential,1000,9.531674,9.176,1.8634540581272054,8.897,8.951,9.58675,8.912,10.755499999999998,37.961,59
26250344,3281293,sequential,1000,9.053767,8.928,0.7127320321556065,8.891,8.915,8.95575,8.906,9.58315,21.427,195
26632168,3329021,sequential,1000,9.158733,8.931,1.1637728674436425,8.894,8.915,9.1,8.906,9.81905,37.601,151
27019544,3377443,sequential,1000,9.070715,8.93,0.8055536434325447,8.888,8.916,9.025,8.906,9.562299999999999,22.021,122
27412552,3426569,sequential,1000,9.175846,8.926,1.286555635675227,8.891,8.915,8.976,8.903,10.110299999999999,37.309,199
27811272,3476409,sequential,1000,9.05098,8.928,0.6624308765948839,8.894,8.915,8.955,8.906,9.522,19.751,209
28215800,3526975,sequential,1000,9.516669,9.176,1.9417502989989888,8.888,8.94,9.54,8.909,10.676549999999999,40.908,69
28626208,3578276,sequential,1000,9.200032,8.937,1.2120695745829237,8.888,8.918,9.11575,8.906,10.099,31.847,145
29042584,3630323,sequential,1000,9.08122,8.928,0.9232559044301125,8.891,8.915,8.96775,8.906,9.701,26.758,199
29465016,3683127,sequential,1000,9.100743,8.93,0.9031503969940946,8.891,8.916,9.049,8.903,9.722599999999998,22.495,115
29893600,3736700,sequential,1000,9.10892,8.931,1.2137059824404806,8.894,8.916,9.058,8.906,9.614199999999999,38.113,124
30328408,3791051,sequential,1000,9.448886,9.087,1.7918422826157914,8.897,8.933,9.501,8.909,10.6001,41.606,64
30769544,3846193,sequential,1000,9.02039,8.924,0.5999752663403887,8.888,8.912,8.937,8.903,9.464,18.62,140
31217096,3902137,sequential,1000,9.074996,8.928,0.8452039941787874,8.894,8.915,9.030249999999999,8.906,9.6593,22.953,111
31671160,3958895,sequential,1000,9.195825,8.931,1.2467476184051842,8.894,8.915,9.0955,8.906,10.103349999999999,37.545,164
32131832,4016479,sequential,1000,9.079609,8.933,0.8189999530171183,8.891,8.918,9.0075,8.906,9.668449999999998,25.371,141
32599200,4074900,sequential,1000,9.078137,8.93,0.8072051885657373,8.888,8.915,9.01125,8.903,9.728349999999999,22.112,130
33073368,4134171,sequential,1000,9.039444,8.924,0.6803494162503502,8.891,8.912,8.943,8.903,9.48205,20.058,193
33554432,4194304,sequential,1000,9.279768,8.949,1.703877014651309,8.891,8.918,9.219,8.906,10.078299999999999,39.757,99
34042488,4255311,sequential,1000,9.059246,8.928,0.7113671954558847,8.888,8.915,8.952,8.906,9.66275,20.674,200
34537648,4317206,sequential,1000,9.246446,8.931,1.3928256482310952,8.894,8.915,9.076,8.903,10.248899999999995,36.374,169
35040008,4380001,sequential,1000,9.080237,8.931,0.8274841030326635,8.888,8.918,9.04525,8.906,9.607,23.068,107
35549680,4443710,sequential,1000,9.037007,8.924,0.7148031088596604,8.891,8.915,8.94,8.903,9.516449999999999,20.425,154
36066760,4508345,sequential,1000,9.044128,8.925,0.719715560554379,8.891,8.915,8.94,8.906,9.5289,20.082,166
36591360,4573920,sequential,1000,9.042176,8.925,0.6874444886308632,8.894,8.915,8.94225,8.903,9.562599999999998,20.516,160
37123600,4640450,sequential,1000,9.037844,8.925,0.7004118877321233,8.891,8.915,8.94,8.903,9.57605,20.398,157
37663576,4707947,sequential,1000,9.026893,8.927,0.6286586810728763,8.894,8.915,8.943,8.906,9.449499999999999,18.953,149
38211400,4776425,sequential,1000,9.025587,8.924,0.6869744131154196,8.888,8.915,8.94,8.906,9.35515,20.301,161
38767200,4845900,sequential,1000,9.012097,8.9245,0.6519793176333293,8.888,8.912,8.937,8.903,9.30115,19.56,143
39331080,4916385,sequential,1000,9.036049,8.924,0.7729742465210498,8.888,8.912,8.94,8.903,9.35505,21.378,162
39903168,4987896,sequential,1000,9.010522,8.924,0.5973090319052572,8.888,8.912,8.937,8.903,9.3492,18.814,143
40483568,5060446,sequential,1000,9.036828,8.925,0.7118955497049336,8.891,8.915,8.94,8.903,9.3989,20.219,168
41072416,5134052,sequential,1000,9.022239,8.925,0.6607122873124168,8.894,8.915,8.94,8.905850000000001,9.36225,19.49,148
41669832,5208729,sequential,1000,9.022608,8.922,0.6862236087290914,8.894,8.912,8.937,8.903,9.370049999999999,19.266,132
42275928,5284491,sequential,1000,9.028439,8.925,0.7157788944253,8.891,8.915,8.943,8.906,9.370049999999999,20.874,175
42890848,5361356,sequential,1000,9.026597,8.925,0.6176116974279225,8.888,8.915,8.94,8.906,9.468,19.26,166
43514712,5439339,sequential,1000,9.020241,8.925,0.626178610758601,8.894,8.913,8.94,8.903,9.37,18.765,141
44147648,5518456,sequential,1000,9.017071,8.924,0.6201838436777912,8.888,8.912,8.939,8.906,9.35925,18.956,145
44789792,5598724,sequential,1000,9.020646,8.925,0.6661891327878627,8.888,8.912,8.94,8.903,9.346,20.182,162
45441272,5680159,sequential,1000,9.023989,8.924,0.6478491316474665,8.888,8.915,8.94,8.906,9.383,19.46,153
46102232,5762779,sequential,1000,9.019667,8.924,0.7121755950530665,8.891,8.915,8.94,8.906,9.34315,21.287,135
46772800,5846600,sequential,1000,9.025455,8.924,0.6504564994160891,8.891,8.912,8.937,8.903,9.367,19.576,167
47453128,5931641,sequential,1000,9.022269,8.924,0.6674944430259105,8.894,8.912,8.937,8.903,9.36105,21.072,143
48143352,6017919,sequential,1000,9.02037,8.924,0.6574396991801287,8.891,8.912,8.94,8.906,9.35615,19.949,147
48843608,6105451,sequential,1000,9.040129,8.924,0.6911392303977505,8.872,8.912,8.94,8.903,9.4659,19.09,156
49554056,6194257,sequential,1000,9.224013,8.952,1.2498295975267404,8.891,8.921,9.1775,8.906,10.062449999999998,33.412,120
50274840,6284355,sequential,1000,9.686374,9.152,1.7200361363745922,8.891,8.931,9.88375,8.909,11.75325,36.477,62
51006104,6375763,sequential,1000,9.086982,8.928,0.8770000563140089,8.888,8.915,9.046,8.906,9.604899999999999,21.809,109
51748008,6468501,sequential,1000,9.106262,8.93,0.9590001045654565,8.891,8.915,9.043,8.906,9.7072,24.558,130
52500696,6562587,sequential,1000,9.485507,9.14,1.83080699698554,8.891,8.94,9.5355,8.912,10.715349999999997,39.921,65
53264336,6658042,sequential,1000,9.07886,8.928,0.8367058270629177,8.894,8.915,9.04,8.903,9.662,25.359,108
54039088,6754886,sequential,1000,9.135728,8.931,1.7853224359247313,8.891,8.918,9.052,8.906,9.607599999999998,53.871,103
54825104,6853138,sequential,1000,9.144263,8.931,1.0394506681524247,8.894,8.915,9.064,8.903,9.860199999999999,32.994,170
55622552,6952819,sequential,1000,9.117972,8.934,0.9975913370171634,8.885,8.918,9.058,8.906,9.7713,26.916,119
56431600,7053950,sequential,1000,9.103702,8.93,0.9719439274948911,8.885,8.915,9.02875,8.906,9.719449999999998,25.429,128
57252416,7156552,sequential,1000,9.077521,8.928,0.8621764806829532,8.891,8.915,9.03925,8.906,9.613599999999998,25.29,109
58085168,7260646,sequential,1000,9.070437,8.930499999999999,0.8185525837497328,8.888,8.915,9.0225,8.903,9.637599999999999,22.737,107
58930040,7366255,sequential,1000,9.163348,8.928,1.2179865508839307,8.885,8.915,9.055,8.903,10.0323,40.532,181
59787200,7473400,sequential,1000,9.106952,8.928,1.0627768949428775,8.888,8.915,9.055,8.903,9.665149999999999,35.461,135
60656824,7582103,sequential,1000,9.100295,8.928,0.8932092782712178,8.888,8.915,8.98575,8.906,9.75375,24.588,180
61539096,7692387,sequential,1000,9.069073,8.927,0.7443409400980885,8.888,8.915,8.96775,8.9059,9.64005,22.913,188
62434200,7804275,sequential,1000,9.07468,8.928,0.8156968499086845,8.894,8.915,8.967,8.906,9.67415,26.221,209
63342328,7917791,sequential,1000,9.060386,8.925,0.824075978428095,8.888,8.912,8.9555,8.903,9.6222,23.818,216
64263664,8032958,sequential,1000,9.367939,8.964,1.4379470932972889,8.891,8.922,9.364,8.906,10.922799999999997,37.701,96
65198400,8149800,sequential,1000,9.08145,8.924,0.835152035513548,8.891,8.913,8.943,8.903,9.7683,23.547,199
66146736,8268342,sequential,1000,9.05001,8.928,0.69375749752011,8.885,8.915,8.964,8.903,9.49875,21.948,213
67108864,8388608,sequential,1000,9.296338,9.0535,1.6668717302543472,8.888,8.925,9.31375,8.909,10.04145,40.456,76
68084984,8510623,sequential,1000,9.034566,8.927,0.6494231656571023,8.891,8.915,8.949,8.903,9.495,20.283,202
69075296,8634412,sequential,1000,9.240444,8.934,1.3829998537452777,8.888,8.918,9.12425,8.906,10.387599999999999,40.356,158
70080024,8760003,sequential,1000,9.058416,8.928,0.7289332566405765,8.891,8.915,8.97075,8.903,9.5351,23.25,202
71099360,8887420,sequential,1000,9.07516,8.924,0.7289555024310637,8.888,8.91275,8.949,8.903,9.713949999999999,20.856,189
72133528,9016691,sequential,1000,9.170816,8.937,1.1348347853913072,8.891,8.918,9.088,8.906,9.9179,28.038,143
73182728,9147841,sequential,1000,9.083555,8.93,0.922948307628089,8.888,8.918,8.985,8.906,9.6983,24.965,144
74247200,9280900,sequential,1000,9.08171,8.928,0.8446887432498275,8.891,8.915,9.043,8.906,9.6198,23.074,104
75327152,9415894,sequential,1000,9.184616,8.943,1.1316899171648622,8.894,8.921,9.131,8.906,9.94445,27.805,127
76422808,9552851,sequential,1000,9.869073,9.472000000000001,1.8594143791808497,8.894,9.07525,10.13575,8.918,11.776999999999996,37.564,54
77534400,9691800,sequential,1000,9.094344,8.928,0.8418895091457129,8.894,8.916,8.973,8.906,9.850449999999999,21.281,189
78662168,9832771,sequential,1000,9.046836,8.927,0.6687918327997282,8.888,8.915,8.955,8.903,9.4779,21.478,206
79806336,9975792,sequential,1000,9.084014,8.93,0.8759603474669012,8.891,8.915,8.98575,8.906,9.735249999999999,25.462,141
80967144,10120893,sequential,1000,9.075285,8.93,0.8410844956982051,8.888,8.915,9.046,8.903,9.568599999999998,23.117,104
82144840,10268105,sequential,1000,9.044316,8.925,0.6684596595610393,8.888,8.912,8.946,8.906,9.54365,19.794,186
83339664,10417458,sequential,1000,9.063422,8.930499999999999,0.831993517480232,8.888,8.915,9.033,8.906,9.513449999999999,22.616,91
84551864,10568983,sequential,1000,10.830841,10.3675,2.3798989993203423,8.906,9.777,11.1745,9.225,13.895449999999999,40.502,65
85781704,10722713,sequential,1000,9.028674,8.925,0.644118382142766,8.879,8.915,8.9405,8.903,9.40715,19.873,164
87029424,10878678,sequential,1000,9.030125,8.925,0.6794698393877668,8.888,8.915,8.94,8.906,9.41315,20.453,157
88295296,11036912,sequential,1000,9.020952,8.924,0.6557809484487548,8.891,8.915,8.937,8.903,9.39515,19.752,148
89579584,11197448,sequential,1000,9.023766,8.924,0.6355764695870141,8.888,8.915,8.937,8.906,9.41015,19.287,160
90882544,11360318,sequential,1000,9.022525,8.924,0.6510721913684945,8.885,8.912,8.937,8.903,9.392,19.94,148
92204464,11525558,sequential,1000,9.046592,8.925,0.7148565978512694,8.894,8.915,8.94,8.905850000000001,9.52375,19.509,165
93545608,11693201,sequential,1000,9.024937,8.925,0.6380549546521491,8.891,8.915,8.939,8.903,9.459299999999999,19.87,140
94906264,11863283,sequential,1000,9.048346,8.925,0.7049345111064921,8.891,8.915,8.943,8.906,9.51975,19.46,172
96286704,12035838,sequential,1000,9.015395,8.924,0.6253548381908056,8.888,8.912,8.937,8.906,9.38805,19.991,132
97687224,12210903,sequential,1000,9.019341,8.924,0.6361408255008233,8.894,8.912,8.937,8.906,9.3643,18.887,137
99108120,12388515,sequential,1000,9.026943,8.924,0.6540467375393642,8.888,8.912,8.94,8.903,9.40415,20.106,156
100549680,12568710,sequential,1000,9.034592,8.927,0.7167648787625043,8.891,8.915,8.946,8.903,9.40415,21.117,168
102012208,12751526,sequential,1000,9.024752,8.924,0.6727418361259199,8.891,8.9145,8.937,8.903,9.3948,19.934,152
103496016,12937002,sequential,1000,9.045095,8.925,0.715671213100164,8.891,8.915,8.94,8.903,9.46735,20.349,179
105001400,13125175,sequential,1000,9.026685,8.925,0.6230413054069877,8.891,8.915,8.943,8.903,9.4043,19.772,181
106528680,13316085,sequential,1000,9.024888,8.925,0.6972392214928732,8.891,8.915,8.94,8.905850000000001,9.386,20.813,148
108078176,13509772,sequential,1000,9.028032,8.924,0.6823780952234918,8.872,8.915,8.94,8.9059,9.404,19.727,147
109650208,13706276,sequential,1000,9.019275,8.924,0.5799356194421047,8.891,8.915,8.93925,8.903,9.41,19.041,149
111245104,13905638,sequential,1000,9.020513,8.924,0.6214359326989786,8.888,8.912,8.937,8.906,9.398449999999999,18.683,146
112863200,14107900,sequential,1000,9.023146,8.924,0.6276323916936594,8.894,8.915,8.94,8.906,9.41015,19.111,145
114504832,14313104,sequential,1000,9.019395,8.925,0.630349264432164,8.891,8.915,8.94,8.903,9.3803,19.081,154
116170344,14521293,sequential,1000,9.031404,8.924,0.6534641996653254,8.891,8.913,8.94,8.903,9.41,19.315,160
117860080,14732510,sequential,1000,9.012195,8.924,0.6152661891071689,8.891,8.915,8.937,8.903,9.3642,18.944,136
119574400,14946800,sequential,1000,9.017914,8.925,0.6504009732695901,8.891,8.915,8.94,8.903,9.3651,19.402,150
121313648,15164206,sequential,1000,9.050683,8.925,1.1388266051280798,8.891,8.915,8.94,8.906,9.398449999999999,40.21,167
123078192,15384774,sequential,1000,9.02671,8.925,0.6629349294015369,8.888,8.915,8.943,8.906,9.38,20.698,156
124868408,15608551,sequential,1000,9.02094,8.924,0.6911572923747551,8.894,8.915,8.937,8.903,9.383149999999999,20.784,141
126684664,15835583,sequential,1000,9.020775,8.925,0.6611905302500123,8.888,8.915,8.937,8.903,9.379199999999999,20.216,149
128527336,16065917,sequential,1000,9.018735,8.925,0.6291698383270296,8.891,8.915,8.9375,8.906,9.37305,18.85,145
130396808,16299601,sequential,1000,9.018707,8.924,0.6291045109015168,8.894,8.912,8.94,8.903,9.389149999999999,18.841,136
132293472,16536684,sequential,1000,9.029747,8.924,0.6206895330900042,8.888,8.915,8.94,8.906,9.42215,18.468,151
134217720,16777215,sequential,1000,9.020437,8.924,0.6353058141623674,8.888,8.915,8.9375,8.905850000000001,9.383,19.469,154
136169968,17021246,sequential,1000,9.040864,8.925,0.6948870120123583,8.891,8.915,8.943,8.903,9.4648,18.862,152
138150600,17268825,sequential,1000,9.024786,8.925,0.6238283690551737,8.891,8.915,8.94,8.903,9.404449999999999,18.896,154
140160048,17520006,sequential,1000,9.023316,8.925,0.6135616024361238,8.891,8.915,8.943,8.903,9.3912,18.665,147
142198728,17774841,sequential,1000,9.054282,8.925,1.3062654515472367,8.894,8.915,8.94,8.906,9.401,45.712,162
144267056,18033382,sequential,1000,9.02774,8.924,0.7058115303084218,8.888,8.912,8.937,8.903,9.39515,19.988,143
146365464,18295683,sequential,1000,9.033627,8.924,0.6920728015415962,8.888,8.912,8.94,8.903,9.401299999999999,19.093,149
148494400,18561800,sequential,1000,9.019661,8.924,0.6065575555107258,8.888,8.915,8.939,8.903,9.386149999999999,18.687,143
150654304,18831788,sequential,1000,9.032681,8.924,0.6511988245905763,8.891,8.912,8.94,8.903,9.40805,19.311,157
152845616,19105702,sequential,1000,9.027676,8.925,0.6732770819306514,8.888,8.915,8.943,8.906,9.389149999999999,20.24,155
155068808,19383601,sequential,1000,9.405603,9.055,1.6808949036355807,8.894,8.93,9.26775,8.909,10.9401,32.963,127
157324336,19665542,sequential,1000,10.285367,9.9485,2.0897577466660464,8.903,9.437,10.629249999999999,9.036700000000002,12.15045,41.296,42
159612672,19951584,sequential,1000,9.02922,8.9245,0.6437703813502947,8.891,8.915,8.94,8.906,9.407,19.041,160
161934296,20241787,sequential,1000,9.02126,8.924,0.6640836961976672,8.888,8.913,8.937,8.903,9.38515,19.676,154
164289680,20536210,sequential,1000,9.021335,8.924,0.6557048525278951,8.891,8.915,8.94,8.905850000000001,9.386,19.512,153
166679328,20834916,sequential,1000,9.036231,8.922,0.6873042519683504,8.891,8.912,8.939,8.903,9.419,19.057,150
