size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169103736,21137967,sequential,1000,9.016209,8.924,0.5973890918371761,8.888,8.915,8.94,8.903,9.38015,18.592,129
171563408,21445426,sequential,1000,9.014615,8.924,0.6055946479722659,8.888,8.9145,8.937,8.903,9.389299999999999,18.626,136
174058856,21757357,sequential,1000,9.017427,8.924,0.6603397589637233,8.891,8.912,8.937,8.905850000000001,9.386,19.934,129
176590600,22073825,sequential,1000,9.026813,8.924,0.6731891128149746,8.885,8.912,8.937,8.903,9.371,18.619,139
179159168,22394896,sequential,1000,9.030019,8.924,0.7073895253533089,8.891,8.912,8.937,8.903,9.386099999999999,19.366,151
181765096,22720637,sequential,1000,9.013627,8.924,0.6034799880418297,8.885,8.912,8.939,8.903,9.3711,19.057,137
184408936,23051117,sequential,1000,9.014678,8.924,0.6164103243814173,8.885,8.915,8.937,8.903,9.35615,18.623,133
187091224,23386403,sequential,1000,9.436939,9.0805,1.6884311703756525,8.888,8.94,9.374,8.912,10.819349999999998,33.407,113
189812528,23726566,sequential,1000,10.284618,9.923,2.205938243834494,8.903,9.45875,10.5365,9.06655,12.14175,39.749,50
192573416,24071677,sequential,1000,9.021381,8.925,0.6369964460743178,8.888,8.915,8.94,8.903,9.3771,19.299,147
195374456,24421807,sequential,1000,9.040629,8.924,0.7031365987028662,8.888,8.912,8.937,8.903,9.453599999999998,19.206,153
198216248,24777031,sequential,1000,9.027648,8.924,0.6852397650688637,8.891,8.912,8.94,8.903,9.41,19.824,147
201099368,25137421,sequential,1000,9.022077,8.924,0.6183054072605605,8.888,8.915,8.94,8.903,9.39705,18.807,136
204024424,25503053,sequential,1000,9.023291,8.924,0.6277161284026855,8.888,8.912,8.94,8.903,9.389,19.488,155
206992032,25874004,sequential,1000,9.025139,8.925,0.6048952057083019,8.888,8.915,8.94,8.903,9.41945,19.123,152
210002800,26250350,sequential,1000,9.02129,8.924,0.6189908816869693,8.888,8.912,8.94,8.903,9.3741,18.959,146
213057360,26632170,sequential,1000,9.023075,8.924,0.6637088509382814,8.891,8.912,8.94,8.903,9.39515,19.931,147
216156352,27019544,sequential,1000,9.01878,8.924,0.6210193399730967,8.888,8.912,8.937,8.903,9.376949999999999,18.866,146
219300416,27412552,sequential,1000,9.018095,8.924,0.6433795576720093,8.888,8.915,8.94,8.903,9.377,19.218,145
222490216,27811277,sequential,1000,9.047769,8.925,0.7331543459149199,8.888,8.915,8.943,8.905850000000001,9.459299999999999,20.001,179
225726408,28215801,sequential,1000,9.035028,8.924,0.6846259050356229,8.891,8.912,8.94,8.903,9.385349999999999,18.705,164
229009672,28626209,sequential,1000,9.018758,8.924,0.6000118362496191,8.888,8.912,8.94,8.903,9.41,18.704,143
232340696,29042587,sequential,1000,9.019685,8.924,0.622181412037104,8.891,8.913,8.937,8.903,9.389299999999999,19.045,145
235720168,29465021,sequential,1000,9.015941,8.924,0.6098960605904286,8.885,8.912,8.937,8.903,9.41015,19.685,139
239148800,29893600,sequential,1000,9.054931,8.927,0.7043707122952653,8.885,8.915,8.958,8.906,9.42245,19.096,228
242627296,30328412,sequential,1000,9.020151,8.924,0.6151317413841187,8.891,8.912,8.94,8.903,9.38045,18.69,146
246156392,30769549,sequential,1000,9.020231,8.925,0.6485101009159302,8.891,8.915,8.94,8.903,9.389149999999999,19.779,134
249736824,31217103,sequential,1000,9.039974,8.924,0.7098099841066886,8.888,8.913,8.94,8.903,9.50715,19.212,156
253369328,31671166,sequential,1000,9.016481,8.924,0.6264896239267558,8.888,8.915,8.937,8.903,9.3673,18.905,137
257054672,32131834,sequential,1000,9.016991,8.924,0.6097363227677208,8.891,8.912,8.937,8.903,9.3681,18.677,146
260793616,32599202,sequential,1000,9.32536,9.052,1.4934483916421413,8.888,8.93,9.2475,8.909,10.51905,32.663,119
264586944,33073368,sequential,1000,9.554606,9.183,2.541497704375384,8.894,8.96025,9.48525,8.912,10.86115,47.642,108
268435448,33554431,sequential,1000,9.514861,9.182,2.264005510291357,8.894,8.94825,9.528,8.909,10.71815,45.988,79
