size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
15608552,1951069,random,1000,44.90401,44.4075,1.601787564348438,43.49,44.179,44.81675,43.891,47.96945,57.042,134
15835576,1979447,random,1000,206.042239,190.197,51.70334408733822,169.051,182.98875,201.5915,176.7748,306.0265999999998,535.605,127
16065912,2008239,random,1000,205.817756,190.2255,51.90476106763186,169.783,183.16925,199.73225,176.84955,313.60634999999996,545.43,142
16299600,2037450,random,1000,209.203657,191.45600000000002,58.67618985081393,169.53,183.41075,202.13975,176.85215,357.84704999999985,566.601,132
16536680,2067085,random,1000,206.490698,190.09500000000003,52.28441126324308,167.634,183.32575,202.01575,177.31205,293.52365,537.816,128
16777216,2097152,random,1000,204.759783,189.88150000000002,49.86390317487937,169.788,182.94750000000002,199.803,177.65295,283.2790999999997,529.548,129
17021240,2127655,random,1000,207.62664,190.51350000000002,57.140536412794916,170.981,183.0175,200.35675,177.3963,344.51059999999984,544.107,131
17268824,2158603,random,1000,209.127472,190.1755,89.63887413304037,171.355,183.4875,201.18025,177.781,310.36779999999976,2381.784,135
17520000,2190000,random,1000,209.11931,190.8615,58.153181954432426,170.055,183.62800000000001,202.35399999999998,177.4958,361.24429999999995,546.729,133
17774840,2221855,random,1000,206.264934,191.074,51.67981660830766,172.547,183.89825,200.3525,178.5185,304.1377999999997,557.446,138
18033376,2254172,random,1000,206.673662,191.145,51.950491104741054,170.571,184.381,201.79475,178.2344,309.7114499999999,550.716,123
18295680,2286960,random,1000,209.915605,192.00400000000002,58.62133071204906,170.86,184.3945,202.40625,179.1131,363.01479999999987,554.864,133
18561800,2320225,random,1000,207.139636,191.629,51.610430832111646,171.697,184.75625000000002,201.75475,178.62015,303.7455,551.004,132
18831784,2353973,random,1000,200.06479,187.07,63.51188071326211,126.344,179.78300000000002,199.9255,138.13395,315.0473499999995,889.698,213
19105696,2388212,random,1000,44.203609,44.025999999999996,1.5188431013391361,43.186,43.842,44.185,43.639,44.437,73.665,23
19383600,2422950,random,1000,207.17597,191.127,51.6352428966505,173.845,184.3705,202.24125,178.96795,301.77839999999986,547.624,130
19665536,2458192,random,1000,208.961347,191.4865,56.62519812745528,173.047,184.74125,202.9885,179.34865,350.92184999999995,548.437,122
19951584,2493948,random,1000,210.536218,192.2285,58.47761619125636,173.748,184.87075,203.27325,179.51069999999999,346.79729999999967,563.342,141
20241784,2530223,random,1000,207.7224,191.796,52.71656561338258,172.908,184.92950000000002,201.92499999999998,179.43200000000002,307.39669999999984,547.105,135
20536208,2567026,random,1000,207.799488,191.85399999999998,52.204809442164894,173.588,185.2775,202.3535,180.0136,304.60949999999997,558.548,132
20834912,2604364,random,1000,60.20486,56.0635,13.243413141106263,44.759,48.89475,68.52575,46.2215,86.88425,100.375,3
21137960,2642245,random,1000,209.72589,191.32850000000002,58.209557338477,173.238,184.70974999999999,201.25549999999998,179.2497,351.51489999999995,560.976,139
21445424,2680678,random,1000,210.376954,191.9995,57.3743362489004,175.078,185.25650000000002,202.62875000000003,179.8149,346.79204999999996,534.236,147
21757352,2719669,random,1000,210.511572,192.4375,58.370407661497325,173.857,185.385,202.79075,179.7101,356.27869999999984,594.419,139
22073824,2759228,random,1000,56.084219,47.7,12.54611691698805,43.599,44.5025,69.08225,44.10855,74.879,86.343,0
22394896,2799362,random,1000,210.986095,192.6925,58.10162015442034,175.496,185.8485,203.9795,180.49515000000002,358.31915,581.549,134
22720632,2840079,random,1000,211.159219,192.875,57.34841213930809,175.542,186.423,204.06725,181.14165,350.8974499999998,552.13,135
23051112,2881389,random,1000,208.72897,192.5595,52.10827691542097,175.536,186.23125,204.02999999999997,181.30985,301.32155,533.14,123
23386400,2923300,random,1000,208.21284,192.416,52.07704923521923,174.001,185.89425,202.452,180.56175,303.29069999999984,555.962,130
23726560,2965820,random,1000,176.830854,173.251,37.40948550470068,133.411,162.15875,181.7645,145.9477,201.77749999999995,536.302,38
24071672,3008959,random,1000,44.592498,44.364,2.0509936296499958,43.603,44.194,44.549,43.976,44.86515,95.695,25
24421808,3052726,random,1000,44.863292,44.678,1.3134798506463867,43.548,44.473749999999995,44.88975000000001,44.172850000000004,45.3362,54.742,35
24777024,3097128,random,1000,44.937918,44.74,1.3090587397286877,43.86,44.534,44.968,44.308749999999996,45.35905,55.738,29
25137416,3142177,random,1000,45.490207,45.305,1.3228203142281776,44.055,45.008,45.608,44.6367,46.1755,55.337,28
25503048,3187881,random,1000,44.398387,44.228,1.242311928687461,43.451,44.07,44.388,43.82385,44.74935,53.953,35
25874000,3234250,random,1000,45.489414,45.302,1.349966426974374,44.1,45.001,45.6335,44.56385,46.30045,56.29,33
26250344,3281293,random,1000,80.189521,85.394,25.879056483149014,44.173,48.286249999999995,101.57225,44.886,117.05615,130.941,0
26632168,3329021,random,1000,211.8405,193.075,58.31300790445357,176.752,186.9125,204.60825,182.06105,357.93279999999993,548.055,136
27019544,3377443,random,1000,211.980938,193.835,57.39542381883332,177.493,187.2655,204.96175,182.71475,354.31044999999983,542.25,126
27412552,3426569,random,1000,208.820958,193.129,51.47504306993135,175.327,186.897,203.196,181.70485000000002,305.8492999999996,547.782,134
27811272,3476409,random,1000,211.768947,193.80200000000002,56.669456799621386,177.29,186.93975,205.69225,182.00635,348.8925999999995,544.416,129
28215800,3526975,random,1000,211.432605,193.4495,56.79635034526001,176.549,186.99625,205.20925,181.47665,334.3325499999999,550.422,129
28626208,3578276,random,1000,209.669257,193.996,51.755995832981654,176.956,187.32325,203.7305,182.72865000000002,297.6910499999996,547.803,137
29042584,3630323,random,1000,151.639022,151.2855,3.896076075528082,140.988,149.5015,153.08825,147.0202,157.9463,220.085,44
29465016,3683127,random,1000,162.535891,162.19299999999998,3.4576277930214054,154.291,160.46775,164.0645,157.9848,169.20135,194.055,52
29893600,3736700,random,1000,153.024377,152.589,3.349226969042433,145.522,150.744,154.52875,148.6018,159.89155,166.99,45
30328408,3791051,random,1000,161.955156,162.3435,4.353187750747406,148.365,159.95475,164.53075,153.5586,169.01815,175.308,63
30769544,3846193,random,1000,153.95912,153.5195,3.3067951148402788,146.827,151.80225000000002,155.496,149.55175,160.49775000000002,167.127,44
31217096,3902137,random,1000,153.310848,152.938,3.325650438295302,144.818,151.17875,154.78300000000002,148.8491,159.45184999999998,178.816,46
31671160,3958895,random,1000,158.500526,158.039,4.708948134972593,150.41,156.394,159.81175,153.6597,165.00455,237.576,59
32131832,4016479,random,1000,150.94147,150.4965,3.403185804024916,142.265,148.84625,152.428,146.0521,157.5759,171.991,53
32599200,4074900,random,1000,147.453228,147.07049999999998,3.262616413229707,139.143,145.361,149.0615,142.7942,153.9494,159.705,46
33073368,4134171,random,1000,149.029405,148.68650000000002,3.2323090524864404,141.231,146.87425,150.53500000000003,144.6169,155.31285,162.011,44
33554432,4194304,random,1000,148.347272,148.01749999999998,3.136327103111809,140.293,146.35375,149.88575,143.82755,154.14059999999998,163.064,43
34042488,4255311,random,1000,151.576451,151.1175,3.3390660828897807,143.637,149.433,152.89,147.1654,158.62154999999998,169.397,61
34537648,4317206,random,1000,92.094388,91.802,2.9345197916974186,84.098,90.24425,93.51774999999999,87.99625,96.8108,107.879,31
35040008,4380001,random,1000,165.64118,165.158,3.3951124821375753,156.789,163.476,167.251,160.94255,172.8145,181.805,50
35549680,4443710,random,1000,167.91508,167.297,3.6749080190595995,160.888,165.88375,169.20825,163.67489999999998,174.71914999999998,220.461,56
36066760,4508345,random,1000,168.015239,167.1225,10.652731803098572,158.245,165.4325,168.9615,163.2544,174.5773,456.326,56
36591360,4573920,random,1000,166.595942,166.602,5.258345984920841,154.668,163.86725,168.717,159.7161,173.89995,241.102,32
37123600,4640450,random,1000,159.870497,159.359,3.7604944702328247,149.861,157.69,161.3455,155.14595,166.5177,214.073,52
37663576,4707947,random,1000,155.5906,155.305,3.221865850024727,147.245,153.56825,157.183,151.09585,161.8792,168.468,43
38211400,4776425,random,1000,157.871954,157.18900000000002,3.746626281119372,149.251,155.3975,159.61249999999998,153.05495000000002,164.99589999999998,186.812,41
38767200,4845900,random,1000,162.873091,162.48250000000002,3.0845210530722342,153.412,160.92575,164.3185,158.48405000000002,169.15064999999998,175.978,54
39331080,4916385,random,1000,155.469059,155.235,3.0988084089007626,146.529,153.47650000000002,156.87325,151.13685,161.9813,168.147,55
39903168,4987896,random,1000,159.443763,159.0695,3.145463129831938,151.472,157.41,160.85575,155.08645,165.7198,172.853,51
40483568,5060446,random,1000,104.482273,101.4915,8.802349008676124,89.93,97.84625,110.11675,94.50235,121.8296,134.783,5
41072416,5134052,random,1000,315.157164,312.8915,10.90334252829807,292.903,308.121,318.7595,301.8247,339.36135,353.723,90
41669832,5208729,random,1000,306.209994,308.05600000000004,16.07826166586924,259.251,295.476,315.564,278.49399999999997,335.0666999999999,356.039,11
42275928,5284491,random,1000,247.072092,245.28949999999998,14.305874154936246,212.171,237.0245,256.4525,226.41785,273.70435000000003,314.618,11
42890848,5361356,random,1000,229.786233,228.4135,11.107636609908013,202.285,222.6655,235.17749999999998,214.8736,252.68194999999997,312.014,49
43514712,5439339,random,1000,188.03832,186.8895,6.832677838449874,174.325,184.09525,189.73775,180.35660000000001,204.6768,240.72,87
44147648,5518456,random,1000,107.848891,107.566,3.4995302921084117,99.415,105.8475,109.381,103.35185,113.42195,158.582,43
44789792,5598724,random,1000,94.544552,94.15549999999999,3.1341453067941982,86.109,92.625,95.94200000000001,90.4517,99.5327,121.992,42
45441272,5680159,random,1000,98.874283,98.46,3.114770720221723,91.259,97.02775,100.34474999999999,94.54485,104.06815,122.229,41
46102232,5762779,random,1000,98.069462,97.7115,3.370996267335577,89.341,96.0395,99.60625,93.74175,103.86999999999999,132.406,40
46772800,5846600,random,1000,211.136436,195.2825,51.71649746967049,179.02,189.40775,204.85725,184.7791,302.28849999999994,568.471,145
47453128,5931641,random,1000,214.012307,195.99099999999999,56.74763928587048,180.206,189.7625,206.2525,185.3625,356.286,549.087,145
48143352,6017919,random,1000,141.814861,136.1575,23.29937282730642,107.575,122.06575,157.80425,114.0324,185.58939999999998,226.788,4
48843608,6105451,random,1000,213.76896,195.5105,57.33112394760368,178.085,189.612,205.99325,185.2362,352.5633499999999,557.48,142
49554056,6194257,random,1000,213.946456,195.3315,57.83147045059932,177.099,189.59924999999998,206.43975,184.85365,359.4776,549.699,140
50274840,6284355,random,1000,211.849989,196.017,51.500074063028066,180.549,189.8545,206.00425,185.83705,304.9750499999999,548.923,138
51006104,6375763,random,1000,214.086496,195.7335,57.604146276863354,181.65,189.6505,205.95999999999998,185.5181,363.1376999999999,561.206,144
51748008,6468501,random,1000,179.707723,175.9985,10.71121179523556,158.925,171.32325,187.62425,167.39955,199.75844999999998,213.421,1
52500696,6562587,random,1000,111.401942,111.20249999999999,3.152277002888378,103.382,109.29525000000001,112.98675,106.8111,116.84125,126.881,29
53264336,6658042,random,1000,211.0951,195.199,51.04750947762161,176.397,189.57150000000001,204.76425,185.4936,305.8438,544.286,142
54039088,6754886,random,1000,210.994094,195.3395,51.44730495554021,177.305,189.34275,206.09625,183.83185,299.88074999999907,558.587,122
54825104,6853138,random,1000,212.560139,194.5925,56.38342176964904,178.421,189.38125,206.07525,184.906,347.1742499999999,554.024,125
55622552,6952819,random,1000,214.020675,195.3145,57.537079715428334,178.853,189.72424999999998,207.01075,185.27450000000002,348.86354999999986,557.431,133
56431600,7053950,random,1000,214.21685,195.63150000000002,57.45889422488956,178.692,189.8485,206.79325,185.96155,352.6762,587.151,139
57252416,7156552,random,1000,214.043823,195.8535,57.25573807929364,178.871,189.7625,206.39950000000002,185.3457,356.10855,561.528,138
58085168,7260646,random,1000,208.79475,194.38600000000002,52.509233472593934,163.95,187.862,204.04149999999998,172.6584,307.0805499999999,559.634,132
58930040,7366255,random,1000,170.960191,170.44099999999997,3.1519764847281584,164.075,168.981,172.325,166.92624999999998,177.55114999999998,183.981,56
59787200,7473400,random,1000,176.159061,175.686,3.1136329693055584,169.776,174.18575,177.21625,172.3767,183.34484999999998,200.61,68
60656824,7582103,random,1000,173.738766,173.27499999999998,3.3215095626866735,166.636,171.754,174.90349999999998,169.75395,180.74935,213.172,69
61539096,7692387,random,1000,172.222937,171.843,4.662808200789343,161.984,169.04125,174.77175,165.60275,179.5182,212.156,20
62434200,7804275,random,1000,173.317865,172.773,3.1110660675806696,164.8,171.39024999999998,174.48000000000002,169.5766,180.63609999999997,186.408,72
63342328,7917791,random,1000,138.575405,138.178,4.159816129254296,130.164,136.47,139.9705,134.1267,144.73239999999998,203.141,49
64263664,8032958,random,1000,176.975254,176.472,3.2248404468114997,169.321,175.00050000000002,178.03674999999998,173.1843,184.25730000000001,201.308,77
65198400,8149800,random,1000,176.95657,176.428,3.2393895563512887,170.325,174.97875,178.027,173.11055,184.49505,203.75,76
66146736,8268342,random,1000,175.535812,174.99900000000002,3.9244738508062027,167.804,173.43824999999998,176.75975,171.1932,182.48704999999998,242.477,65
67108864,8388608,random,1000,174.115811,173.63150000000002,3.1871727665005114,166.632,172.179,175.23675,170.03109999999998,181.2493,191.454,74
68084984,8510623,random,1000,174.233465,173.6935,3.186425342172045,167.261,172.237,175.3895,170.27085,180.96804999999998,199.59,62
69075296,8634412,random,1000,264.443899,265.9015,66.43409538684686,131.931,219.7005,313.3395,165.967,372.08885,452.651,0
70080024,8760003,random,1000,309.688103,309.147,13.010861732314599,273.762,301.6925,315.616,289.3398,334.61490000000003,368.899,46
71099360,8887420,random,1000,259.060527,258.477,14.43918302299831,224.054,248.52775,268.7635,237.1325,283.5931,306.907,7
72133528,9016691,random,1000,193.149742,191.849,6.984969480253731,180.139,189.33225,194.64175,185.707,209.54465,266.798,90
73182728,9147841,random,1000,131.630486,131.3245,3.302990133746637,123.476,129.369,133.31475,127.2056,137.63375,153.078,35
74247200,9280900,random,1000,212.548954,196.7135,51.14763204884551,180.843,190.92849999999999,206.23225,186.91740000000001,303.92044999999973,561.993,139
75327152,9415894,random,1000,215.444471,196.9735,56.97918115770497,182.676,191.01325,209.25324999999998,187.1927,364.29974999999996,555.829,118
76422808,9552851,random,1000,214.587097,197.217,53.34357119501307,182.242,191.2015,208.0505,187.50969999999998,333.4306499999999,536.539,141
77534400,9691800,random,1000,136.737654,136.312,4.381323067534065,128.784,134.49325,138.23975000000002,131.86350000000002,143.6162,207.307,47
78662168,9832771,random,1000,212.915393,196.44,51.53264407916929,180.883,191.40075,206.962,187.80964999999998,308.27979999999997,549.412,137
79806336,9975792,random,1000,212.910861,197.13799999999998,50.56554214138053,182.649,191.56075,207.13275000000002,187.56655,299.32909999999947,558.487,140
80967144,10120893,random,1000,172.748822,165.575,31.95126000335696,137.471,153.84725,186.14575,146.12769999999998,204.81339999999997,457.694,25
82144840,10268105,random,1000,217.460159,198.414,56.918523016889175,181.52,191.85725,210.6925,187.8331,362.6776999999999,559.962,131
83339664,10417458,random,1000,216.106979,197.912,56.94076341513922,181.447,191.825,208.078,188.3287,351.99039999999985,555.04,135
84551864,10568983,random,1000,216.266874,197.38600000000002,57.416884392218925,181.747,191.91975,209.09725,188.24040000000002,352.5837499999999,566.101,134
85781704,10722713,random,1000,189.341535,179.3165,25.167282590056136,171.011,177.25525,184.5445,174.9494,244.72025,345.795,176
87029424,10878678,random,1000,181.334862,180.88299999999998,3.0484812351065567,173.885,179.47875,182.33,177.49175,188.4534,194.101,77
88295296,11036912,random,1000,178.969793,178.476,3.0476003566880423,172.975,177.1125,180.057,175.13725,185.96744999999999,197.76,70
89579584,11197448,random,1000,180.236908,179.6685,3.8188781556766,172.565,178.15175,181.42425,175.92875,187.88049999999998,236.092,75
90882544,11360318,random,1000,151.376608,151.0885,3.902933983045577,142.715,149.2435,152.84775000000002,146.878,158.3219,221.132,54
92204464,11525558,random,1000,180.619889,180.142,3.4407011467228688,172.883,178.288,182.13150000000002,176.15664999999998,187.46095,205.31,46
93545608,11693201,random,1000,181.766267,181.2985,3.020999873211673,175.748,179.9075,182.80475,177.89095,188.91905,194.489,75
94906264,11863283,random,1000,181.555775,180.89999999999998,3.7969686640016413,174.034,179.33275,182.90675,177.3041,188.797,237.84,56
96286704,12035838,random,1000,161.165178,160.7455,3.5027918978145696,152.868,158.9205,162.76175,156.4712,168.3926,181.496,50
97687224,12210903,random,1000,309.935481,309.55949999999996,14.013646331099274,264.57,301.2315,317.65749999999997,287.0533,335.88925,421.553,18
99108120,12388515,random,1000,234.842925,233.505,11.906051974142645,202.039,227.21300000000002,240.54174999999998,220.0075,256.74905,345.883,34
100549680,12568710,random,1000,148.706564,148.416,3.271076198348091,141.476,146.6245,150.207,144.135,155.16715,163.395,46
102012208,12751526,random,1000,150.090692,149.56650000000002,3.4501370571107537,141.662,147.931,151.63675,145.55419999999998,157.62485,163.914,57
103496016,12937002,random,1000,217.604973,199.5085,56.32354862083456,183.07,193.245,210.3425,189.8549,359.0949499999998,558.573,128
105001400,13125175,random,1000,217.487212,198.847,56.87516103380876,182.952,193.25175,210.87375,189.5185,360.0618,558.5,127
106528680,13316085,random,1000,218.13752,199.532,57.06889196113125,183.122,193.79325,211.28575,190.03455,350.8366499999996,576.406,126
108078176,13509772,random,1000,218.52370200000001,199.375,57.24777802675136,181.262,193.709,211.39350000000002,190.16995,354.68419999999986,571.423,131
109650208,13706276,random,1000,220.116193,199.66000000000003,75.28188378124848,183.996,193.72475,211.827,189.6796,363.1039499999998,1656.248,121
111245104,13905638,random,1000,170.827223,168.97050000000002,10.664786332073408,150.128,161.84375,178.3255,156.45695,189.9195,202.021,0
112863200,14107900,random,1000,198.156509,191.18349999999998,39.678695621178335,170.999,182.615,197.84449999999998,177.61385,227.6171,557.316,64
114504832,14313104,random,1000,184.1498,183.6725,2.932266121040961,175.651,182.37574999999998,185.26625,180.434,191.2671,196.279,76
116170344,14521293,random,1000,184.594802,183.9975,3.0296348671455817,178.094,182.71575,185.5845,180.92125,192.30929999999998,196.161,80
117860080,14732510,random,1000,182.67051,182.212,2.899830496219875,176.507,180.803,183.73725000000002,178.94395,189.40769999999998,193.579,67
119574400,14946800,random,1000,291.193285,284.9225,45.77152546276958,205.301,255.833,319.82675,230.2967,374.5612,474.979,11
121313648,15164206,random,1000,185.014398,184.475,3.043370298595024,177.906,183.13925,185.96525,181.39589999999998,191.9997,205.532,77
123078192,15384774,random,1000,183.227405,182.79250000000002,2.9058951305035916,176.388,181.39425,184.28175,179.49555,189.98215,195.755,70
124868408,15608551,random,1000,289.329337,284.48,44.16585237737013,200.273,255.646,318.27175,225.5003,366.3227999999999,451.625,8
126684664,15835583,random,1000,264.554647,263.243,14.7133798966238,226.667,254.5965,273.38824999999997,242.2901,290.65714999999994,349.278,11
128527336,16065917,random,1000,159.134482,158.70350000000002,3.720361000716416,151.5,156.70325,160.879,154.09385,166.165,185.886,38
130396808,16299601,random,1000,215.885031,199.906,50.96820326281748,184.242,194.58225,209.9925,190.8807,308.9370999999999,555.161,138
132293472,16536684,random,1000,216.688336,201.1465,50.57402958097329,184.269,194.66424999999998,211.3795,191.1967,299.1819,569.199,134
134217720,16777215,random,1000,216.735589,200.70999999999998,51.094750769254674,184.454,195.23675,211.15425,191.5848,309.44229999999976,547.949,129
136169968,17021246,random,1000,218.626567,199.93900000000002,56.33373531650658,185.197,195.12975,212.27425,191.51595,363.31904999999995,551.93,128
138150600,17268825,random,1000,219.067992,200.9435,56.85747762473977,184.536,195.11475,212.00074999999998,191.0962,362.17569999999995,566.677,126
140160048,17520006,random,1000,217.027646,200.44,52.22881103991673,184.509,194.75525,211.3125,191.12055,307.91214999999994,557.568,137
142198728,17774841,random,1000,186.357816,185.84550000000002,2.9823612629671215,180.079,184.59025,187.301,182.5967,193.68259999999998,198.449,82
144267056,18033382,random,1000,184.729219,184.2005,3.0235262154998446,178.604,182.84825,185.59275000000002,181.26934999999997,191.97344999999999,205.122,83
146365464,18295683,random,1000,186.87827,186.2065,4.513118386733576,180.224,184.8385,187.5595,183.1538,194.386,266.449,86
148494400,18561800,random,1000,185.390057,184.845,3.038585967260336,178.428,183.4815,186.378,181.6581,192.75035,209.607,76
150654304,18831788,random,1000,175.337426,174.90449999999998,3.126926086954611,167.816,173.26225,176.58975,171.3324,182.3834,188.757,60
