size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
785520,98190,random,1000,37.108608,36.9195,1.493348999252877,35.261,36.579499999999996,37.27525,36.100699999999996,37.938250000000004,49.702,23
796952,99619,random,1000,38.12027,37.178,5.438659773991865,35.7,36.765,37.558,36.265,40.4469,102.108,109
808544,101068,random,1000,37.490035,37.312,1.725695185033164,35.792,36.923249999999996,37.6745,36.443850000000005,38.261050000000004,68.197,22
820304,102538,random,1000,38.938855,37.588,5.726898452029236,35.692,37.196250000000006,38.4395,36.66585,41.36414999999999,97.437,109
832232,104029,random,1000,37.751597,37.503,1.9808701216965312,36.256,37.169,37.889,36.67615,38.529900000000005,69.535,25
844336,105542,random,1000,38.762791,37.81,5.138325975758268,36.383,37.4955,38.26025,37.063,41.31285,102.011,117
856616,107077,random,1000,38.014976,37.802,1.5451353159411536,36.329,37.47,38.20125,36.95685,38.823,50.785,21
869080,108635,random,1000,38.884897,37.9555,5.307181917392252,36.596,37.64,38.377,37.229549999999996,41.241099999999996,105.44,98
881720,110215,random,1000,38.145261,38.031,1.1479785083068998,36.696,37.70075,38.322,37.23285,38.86265,47.581,24
894544,111818,random,1000,39.459831,38.3725,5.429382694826907,36.86,37.994749999999996,38.842749999999995,37.52795,42.14975,104.353,128
907560,113445,random,1000,38.592831,38.386,1.6323886293024943,37.127,38.12575,38.64725,37.7359,39.148900000000005,63.897,33
920760,115095,random,1000,39.886893,38.623,6.544475697694102,37.197,38.265,39.042500000000004,37.7604,42.0436,114.313,142
934152,116769,random,1000,38.745701,38.5955,1.1536814779442164,36.997,38.28675,38.939750000000004,37.88155,39.47645,47.623,26
947736,118467,random,1000,40.1586,38.826,6.281285373707036,37.569,38.45825000000001,39.342,38.00985,42.67145,102.281,160
961520,120190,random,1000,39.12828,38.931,1.8440751212064685,37.525,38.588499999999996,39.233,38.1228,39.925149999999995,70.154,32
975512,121939,random,1000,40.719484,39.263,6.1207690863119435,37.783,38.83,40.01525,38.394600000000004,43.0646,101.127,123
989696,123712,random,1000,39.350811,39.201,1.3211790534860786,37.792,38.887,39.509,38.40985,40.014199999999995,50.891,23
1004096,125512,random,1000,41.102622,39.485,6.853223827947833,37.965,39.08925000000001,40.356,38.68845,43.2951,110.88,143
1018696,127337,random,1000,39.744704,39.475,2.1798450327375916,37.825,39.15375,39.813,38.665,40.498,70.552,36
1033512,129189,random,1000,39.809269,39.5685,2.2638742273271624,37.949,39.221,39.891,38.692699999999995,40.5296,84.711,44
1048552,131069,random,1000,39.755415,39.5925,1.2615451188371591,38.262,39.307249999999996,39.895,38.9199,40.38,50.011,24
1063800,132975,random,1000,39.871415,39.685,1.2381325061873942,38.547,39.394,40.0685,38.955450000000006,40.69179999999999,50.873,19
1079272,134909,random,1000,40.362219,39.925,3.390958527433471,38.529,39.628,40.1925,39.17185,41.868199999999995,92.85,63
1094968,136871,random,1000,40.172339,39.991,1.5281312323037384,38.547,39.681250000000006,40.313250000000004,39.235699999999994,40.79505,53.707,24
1110896,138862,random,1000,41.206628,40.1415,5.00547465582897,38.85,39.82475,40.553749999999994,39.4488,43.8063,100.392,141
1127056,140882,random,1000,40.494741,40.1835,2.369961863649741,38.741,39.88875,40.52,39.4779,41.29015,75.263,42
1143448,142931,random,1000,41.259201,40.336,5.2060727949718055,39.093,39.994,40.7215,39.57285,43.56615,110.309,119
1160080,145010,random,1000,40.563639,40.389,1.2233087635629893,39.424,40.119,40.735749999999996,39.7458,41.20705,52.385,21
1176960,147120,random,1000,40.80966,40.519,2.287608441753698,38.738,40.24,40.82,39.776,41.39345,76.365,42
1194072,149259,random,1000,41.747918,40.7315,5.582038144362785,39.321,40.368,41.099,39.8964,44.40115,105.98,120
1211440,151430,random,1000,40.907051,40.741,1.248349477837764,39.704,40.501,41.03274999999999,40.06355,41.53645,54.46,27
1229064,153633,random,1000,42.571696,41.031,6.22523146576787,39.339,40.6765,41.891,40.2797,44.950399999999995,102.052,157
1246944,155868,random,1000,41.126887,40.887,2.0780028354203504,39.412,40.56725,41.22325,40.15,41.7482,81.551,35
1265080,158135,random,1000,41.30543,41.093,1.8975906522175388,39.609,40.77475,41.412,40.306850000000004,41.93745,73.08,29
1283480,160435,random,1000,42.322213,41.214,5.472459506719413,39.922,40.890750000000004,41.820499999999996,40.5108,44.76635,106.839,98
1302152,162769,random,1000,41.442255,41.239,1.4853351468518723,40.167,40.97175,41.53375,40.61085,41.998,53.661,21
1321088,165136,random,1000,42.230138,41.312,5.230526173054008,39.886,40.99,41.69175,40.5794,45.0533,103.751,104
1340304,167538,random,1000,41.587539,41.436,1.2961824475807473,40.15,41.136,41.73325,40.72285,42.1532,52.433,20
1359800,169975,random,1000,41.55666,41.427,1.1484990860033588,40.234,41.11175,41.71875,40.7647,42.17705,52.321,21
1379576,172447,random,1000,42.933858,41.6815,5.868217177020008,40.48,41.339,42.11525,40.8658,45.5432,108.253,161
1399648,174956,random,1000,41.776467,41.621,1.2237322204871695,40.377,41.363,41.906,40.913850000000004,42.340900000000005,52.19,27
1420000,177500,random,1000,42.010555000000004,41.758,1.9658935766031511,40.183,41.49025,42.05575,41.14195,42.507149999999996,80.092,25
1440656,180082,random,1000,42.880935,41.885,4.986542758611266,40.54,41.6,42.197250000000004,41.2164,45.32645,89.138,139
1461616,182702,random,1000,42.090252,41.879,1.5377545179427872,40.75,41.581,42.224999999999994,41.198699999999995,42.7192,54.969,22
1482872,185359,random,1000,42.26083,41.994,2.2461693230314865,40.699,41.7175,42.270250000000004,41.347699999999996,42.888,84.977,49
1504440,188055,random,1000,42.426114,42.082,2.9537240695235707,40.923,41.77275,42.37025,41.3779,43.078900000000004,107.197,42
1526328,190791,random,1000,42.367603,42.219,1.2832769783621127,40.826,41.96025,42.47025,41.541850000000004,42.9086,53.076,32
1548528,193566,random,1000,42.581044,42.243,2.637693926389738,41.008,42.00175,42.528,41.518,43.211149999999996,85.731,53
1571048,196381,random,1000,43.376354,42.352,5.5020548177841615,41.266,42.076,42.714,41.703,46.0587,120.73,125
1593904,199238,random,1000,42.70938,42.462,1.985544712013155,41.269,42.191,42.71625,41.785,43.2876,73.826,38
1617088,202136,random,1000,42.769345,42.5025,2.0350910115767302,41.224,42.243,42.81075,41.83875,43.3476,76.49,36
