size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11863280,1482910,random,1000,41.757975,41.581,1.4108550224134546,40.732,41.4,41.75425,41.168699999999994,42.01515,63.045,25
12035832,1504479,random,1000,41.816096,41.650000000000006,1.2620914029869206,40.786,41.48325,41.833,41.2343,42.07015,51.62,25
12210904,1526363,random,1000,42.076978,41.747,2.729471187699273,40.935,41.581,41.9465,41.314949999999996,42.3477,101.741,50
12388512,1548564,random,1000,41.992793999999996,41.818,1.2999678619127497,40.905,41.66225,41.982,41.39875,42.2834,53.643,29
12568704,1571088,random,1000,42.148167,41.909,2.0566789203208877,41.041,41.7355,42.08225,41.4668,42.413149999999995,84.62,40
12751520,1593940,random,1000,41.196641,41.0265,1.2451159728735732,40.276,40.8705,41.187,40.622949999999996,41.4734,50.982,33
12937000,1617125,random,1000,41.282018,41.108,1.319726777952332,40.182,40.935,41.29025,40.70495,41.529050000000005,51.86,24
13125168,1640646,random,1000,41.585673,41.195,3.3781723005440623,40.125,41.02975,41.381,40.80785,41.68875,104.98,43
13316080,1664510,random,1000,41.524217,41.281,1.8880351327699316,40.553,41.111,41.4705,40.868,41.80045,74.812,38
13509768,1688721,random,1000,41.544044,41.375,1.2750530845546912,40.677,41.216499999999996,41.542,40.983850000000004,41.813700000000004,52.751,23
13706272,1713284,random,1000,41.721186,41.478,1.922034672602627,40.656,41.318,41.64725,41.077850000000005,41.98665,74.402,36
13905632,1738204,random,1000,41.783567,41.545500000000004,1.8832072661069779,40.722,41.372,41.727,41.096,42.0922,74.445,39
14107896,1763487,random,1000,41.965008,41.6545,2.382041035631299,40.762,41.469,41.824,41.234899999999996,42.1739,75.259,45
14313104,1789138,random,1000,42.133327,41.739,2.795841864949591,40.975,41.56,41.93025,41.329699999999995,42.5375,75.764,54
14521288,1815161,random,1000,42.275439,41.8215,3.1186649931691313,40.957,41.633,41.991749999999996,41.4028,43.35705,76.283,60
14732504,1841563,random,1000,41.271437,41.107,1.240838472221564,40.365,40.95,41.269,40.735,41.55815,52.303,25
14946800,1868350,random,1000,41.308656,41.143,1.2775803368795173,40.317,40.97575,41.3095,40.74985,41.58115,51.225,25
15164200,1895525,random,1000,41.397655,41.22,1.3267318113598823,40.574,41.059,41.387,40.83485,41.66145,53.097,20
15384768,1923096,random,1000,41.476537,41.319,1.2669210147000043,40.398,41.147,41.491,40.90185,41.742149999999995,51.699,28
15608552,1951069,random,1000,41.649549,41.412,1.900303457564036,40.498,41.2495,41.5795,41.005,41.936,74.682,42
15835576,1979447,random,1000,41.670308,41.493,1.3060126393531382,40.68,41.342,41.664500000000004,41.084,41.958,51.965,31
16065912,2008239,random,1000,41.758892,41.596,1.3055383045321194,40.763,41.4105,41.75425,41.204699999999995,42.00915,51.698,24
16299600,2037450,random,1000,41.832069,41.664,1.278765149879972,40.686,41.497,41.831,41.28385,42.10005,51.68,26
16536680,2067085,random,1000,41.94521,41.746,1.5762449371852083,41.035,41.594,41.913,41.357,42.1591,70.484,30
16777216,2097152,random,1000,41.50084,41.173,2.6994339139634174,40.362,41.037499999999994,41.345,40.80785,41.66145,101.244,44
17021240,2127655,random,1000,41.342559,41.192,1.2211132044069366,40.526,41.02375,41.351,40.7946,41.62145,50.843,24
17268824,2158603,random,1000,41.453947,41.266999999999996,1.6373290086215029,40.592,41.102,41.42175,40.859,41.66345,74.59,23
17520000,2190000,random,1000,41.517043,41.36,1.2498712026341652,40.698,41.193,41.518,40.94675,41.76905,52.083,22
17774840,2221855,random,1000,41.685706,41.445,1.885869028739153,40.562,41.287,41.615,41.057,41.91535,74.582,43
18033376,2254172,random,1000,41.706144,41.536,1.3166008062229595,40.786,41.369,41.69025,41.142,41.9703,52.117,26
18295680,2286960,random,1000,41.773493,41.6,1.2500319787505034,40.762,41.448,41.7705,41.2109,42.04615,51.544,25
18561800,2320225,random,1000,41.870017,41.703,1.2880089128847947,40.993,41.545,41.861,41.303,42.11205,51.929,29
18831784,2353973,random,1000,41.949924,41.776,1.305665522513588,41.133,41.621,41.94,41.37785,42.21615,52.314,22
19105696,2388212,random,1000,41.380656,41.211,1.2516290332606148,40.583,41.059250000000006,41.366,40.84085,41.6313,51.501,23
19383600,2422950,random,1000,41.479729,41.308,1.3450575457430662,40.492,41.14475,41.46,40.93565,41.70615,53.155,25
19665536,2458192,random,1000,41.556658,41.396,1.2714022127645614,40.671,41.23,41.5495,41.001850000000005,41.806149999999995,51.432,25
19951584,2493948,random,1000,41.654638,41.488,1.2516963804312868,40.695,41.339,41.654,41.0799,41.924,51.377,29
20241784,2530223,random,1000,41.73152,41.557,1.2903850290216183,40.705,41.4,41.734750000000005,41.15395,42.0041,52.287,24
20536208,2567026,random,1000,41.807449,41.636,1.2624302600779815,40.917,41.488,41.797,41.28385,42.07615,51.583,27
20834912,2604364,random,1000,42.093713,41.7645,2.4114213720676574,40.947,41.6,41.949,41.35385,42.4001,75.21,50
21137960,2642245,random,1000,41.496186,41.25,1.8960883688548134,40.638,41.096,41.42625,40.884,41.7423,73.965,36
21445424,2680678,random,1000,41.580305,41.337,1.8903485534759534,40.586,41.17425,41.5125,40.9407,41.80755,74.09,39
21757352,2719669,random,1000,41.646624,41.396,1.9267713721520112,40.686,41.238,41.57,41.019850000000005,41.88845,75.067,37
22073824,2759228,random,1000,41.696523,41.5205,1.2758708335309084,40.835,41.35625,41.70225,41.12285,41.985,51.492,28
22394896,2799362,random,1000,41.755739,41.589,1.2630598422260302,40.926,41.43275,41.73925,41.223,42.003,51.404,22
22720632,2840079,random,1000,42.022118,41.826,1.3384208353161604,41.041,41.651,42.024,41.4118,42.41645,52.429,32
23051112,2881389,random,1000,41.937915,41.7635,1.32807226449268,40.96,41.609,41.918,41.354,42.18215,52.127,37
23386400,2923300,random,1000,41.565,41.354,1.913732646071713,40.416,41.193,41.518,40.96775,41.7461,86.297,27
23726560,2965820,random,1000,42.773261,41.61,5.705601958302523,40.647,41.423249999999996,42.00225,41.157,44.274950000000004,104.553,86
24071672,3008959,random,1000,42.172682,41.9805,1.3432034508541089,41.066,41.71725000000001,42.249750000000006,41.412,42.75915,52.481,27
24421808,3052726,random,1000,41.851925,41.669,1.3321141473148899,40.868,41.49075,41.846,41.257,42.203,53.875,25
24777024,3097128,random,1000,43.156464,42.801,2.8754672717203262,41.536,42.494249999999994,43.157,41.988,44.11145,102.518,50
25137416,3142177,random,1000,42.607016,42.387,1.8016487204379925,41.321,42.1055,42.68075,41.776,43.233599999999996,80.389,27
25503048,3187881,random,1000,42.475349,42.2555,1.4409847849125088,40.978,41.95725,42.61925,41.54755,43.24415,53.428,27
25874000,3234250,random,1000,41.945006,41.675,1.9528636287043488,40.862,41.4925,41.897,41.226949999999995,42.425149999999995,74.827,42
26250344,3281293,random,1000,42.965263,42.792,1.3963696810361923,41.184,42.43475,43.15225,41.9817,43.70925,54.584,24
26632168,3329021,random,1000,42.515189,42.3065,1.4200903146563533,41.318,42.045249999999996,42.601,41.690850000000005,43.19505,53.953,36
27019544,3377443,random,1000,44.272993,44.064,1.49057240113791,42.264,43.65325,44.53475,43.103899999999996,45.433749999999996,55.191,28
27412552,3426569,random,1000,42.946788,42.641999999999996,2.571963941343574,41.26,42.29775,43.035,41.903,43.724149999999995,101.859,26
27811272,3476409,random,1000,44.106644,43.861999999999995,1.8802199031358402,41.828,43.41175,44.367,42.80485,45.263999999999996,78.717,27
28215800,3526975,random,1000,44.705685,44.352,3.443116526228555,42.255,43.852,44.8935,43.27185,46.0255,137.717,32
28626208,3578276,random,1000,48.45011,48.148,2.6190725222446165,44.753,47.493,48.9205,46.52485,50.324949999999994,108.965,32
29042584,3630323,random,1000,46.066423,45.842,1.6436521281552825,43.39,45.2365,46.497749999999996,44.542899999999996,47.66239999999999,57.731,24
29465016,3683127,random,1000,49.357846,49.176500000000004,1.8349217449510196,46.203,48.32925,49.990750000000006,47.28695,51.4081,62.012,26
29893600,3736700,random,1000,46.636281,46.385,1.7259106197907546,44.216,45.790749999999996,47.080749999999995,45.01995,48.3415,58.808,27
30328408,3791051,random,1000,50.936972,50.6215,3.283246217837301,47.256,49.659,51.574749999999995,48.54885,53.1831,120.321,29
30769544,3846193,random,1000,48.709564,48.479,1.7560362146297244,45.302,47.786249999999995,49.28,46.803850000000004,50.5206,60.155,27
31217096,3902137,random,1000,52.31916,52.062,2.0276424577169263,48.245,51.165,53.067,50.0744,54.72605,64.361,29
31671160,3958895,random,1000,49.600724,49.2325,2.6012088257537456,46.206,48.514250000000004,50.14425,47.44865,51.694649999999996,93.42,30
32131832,4016479,random,1000,53.412108,53.123000000000005,2.555700460770233,48.689,52.229,54.190749999999994,50.87885,55.9377,100.665,29
32599200,4074900,random,1000,53.846279,53.4805,2.8903580450850352,49.149,52.47575,54.585,51.27225000000001,56.56675,87.324,33
33073368,4134171,random,1000,56.654737,56.2575,3.2918328312993386,52.223,55.27525,57.38875,53.7684,59.3786,115.997,32
33554432,4194304,random,1000,57.559924,57.206,3.007823943168399,52.448,56.09375,58.314750000000004,54.819449999999996,60.6703,90.994,37
34042488,4255311,random,1000,58.076238,57.822,2.306614033959227,53.258,56.810249999999996,58.960750000000004,55.1351,61.1692,71.399,31
34537648,4317206,random,1000,59.604258,59.304,2.4642027015630004,54.105,58.141,60.53874999999999,56.69,62.73695,80.841,32
35040008,4380001,random,1000,62.599827,62.4025,2.4715117615456452,57.173,61.14175,63.524,59.550000000000004,65.5219,76.059,32
35549680,4443710,random,1000,63.76626,63.510000000000005,2.402462832607835,57.789,62.329,64.735,60.565999999999995,67.02245,77.828,31
36066760,4508345,random,1000,65.189527,64.92699999999999,2.616548928946021,59.024,63.63,66.273,61.712450000000004,68.64025,79.088,34
36591360,4573920,random,1000,68.369951,67.9925,3.648279158372673,62.206,66.60925,69.356,64.9105,72.3145,135.33,39
37123600,4640450,random,1000,69.268181,68.9905,2.5709807958231607,62.571,67.715,70.38425000000001,65.9324,73.26944999999999,83.9,39
37663576,4707947,random,1000,71.424235,71.11,3.308949244227822,64.246,69.68925,72.61725,67.68294999999999,75.7196,126.656,38
38211400,4776425,random,1000,72.639361,72.37950000000001,2.791559819689685,66.571,70.9625,73.69525,69.0339,76.39694999999999,91.775,37
38767200,4845900,random,1000,74.854586,74.63,2.725435432899283,68.127,73.24374999999999,76.03049999999999,71.20595,78.96865,89.287,39
39331080,4916385,random,1000,76.478673,76.153,2.9871273223133143,69.171,74.7225,77.61825,72.70365,80.6549,106.768,44
39903168,4987896,random,1000,78.827986,78.57050000000001,2.8263311000820996,72.6,76.988,80.13275,75.053,83.10895000000001,92.959,34
40483568,5060446,random,1000,81.048615,80.588,3.8179385995488357,73.283,79.018,82.35225,77.02055,85.84135,141.969,39
41072416,5134052,random,1000,82.280472,81.70349999999999,4.717068918555081,75.555,80.135,83.397,77.9723,87.60955,149.226,46
41669832,5208729,random,1000,83.653424,83.242,3.2648635291675037,76.466,81.70174999999999,84.941,79.8529,88.57334999999999,125.433,41
42275928,5284491,random,1000,85.319484,85.075,2.9925682566174685,77.437,83.46525,86.83099999999999,81.20525,90.54645000000001,99.598,39
42890848,5361356,random,1000,86.545973,86.18100000000001,3.739447167883562,78.899,84.66050000000001,87.73675,82.4399,91.467,160.409,42
43514712,5439339,random,1000,88.500737,88.188,3.134690989145251,80.723,86.537,89.87975,84.25784999999999,93.64475,104.431,41
44147648,5518456,random,1000,90.058346,89.6645,3.4098915772870044,82.107,88.094,91.45150000000001,85.78960000000001,95.32745,125.151,44
44789792,5598724,random,1000,91.207506,90.8495,3.2750050476336714,83.794,89.2615,92.5805,87.16,96.16725,122.016,43
45441272,5680159,random,1000,93.612902,92.798,6.1333383653520945,85.542,91.232,94.809,88.7317,99.40429999999999,189.269,50
46102232,5762779,random,1000,97.944915,97.4555,4.542988933976092,90.157,95.72874999999999,99.1385,93.3617,103.4342,158.686,45
46772800,5846600,random,1000,95.711692,95.394,3.626184170553776,88.328,93.681,97.11375,91.39055,101.29485,139.453,41
47453128,5931641,random,1000,96.741313,96.422,3.2462086710140445,88.868,94.70599999999999,98.25775,92.49125,102.0307,111.876,35
48143352,6017919,random,1000,98.709983,98.399,4.069008924337392,89.781,96.50575,100.10125,94.0681,103.93029999999999,158.345,47
48843608,6105451,random,1000,99.457147,99.085,3.209332852595653,91.256,97.41525,100.90525,95.16555,105.088,114.142,46
49554056,6194257,random,1000,106.52825,106.5695,5.512669734448192,94.406,103.2165,109.21775,98.52085,113.78885,169.304,17
50274840,6284355,random,1000,102.671864,102.2955,3.1943618259331514,95.256,100.73075,104.168,98.29225000000001,108.24905,116.991,44
51006104,6375763,random,1000,103.202336,102.72800000000001,3.5290604300043693,94.578,101.23075,104.5275,98.8109,109.15585,147.925,54
51748008,6468501,random,1000,105.055272,104.647,3.6230808816656426,95.759,102.9,106.337,100.57695,111.42484999999999,140.988,53
52500696,6562587,random,1000,106.28443,105.74549999999999,4.263755407768753,98.669,104.05275,107.433,101.7452,113.2054,163.966,59
53264336,6658042,random,1000,107.008433,106.64250000000001,3.9325473064959855,99.434,104.692,108.47475,102.3393,113.231,168.241,45
54039088,6754886,random,1000,108.279446,107.7895,4.315372075410559,99.176,105.91375000000001,109.63674999999999,103.52685,114.87714999999999,168.636,46
54825104,6853138,random,1000,110.007846,109.5795,3.7008337001762674,102.12,107.66925,111.62025,105.40535000000001,116.35629999999999,147.627,35
55622552,6952819,random,1000,112.521343,110.5265,9.34036717331194,102.623,108.3665,113.50649999999999,105.7901,121.63105,189.845,53
56431600,7053950,random,1000,111.294602,110.9145,3.357121557636653,103.263,109.18925,112.852,106.6314,117.42099999999999,126.062,48
57252416,7156552,random,1000,112.703121,112.2775,3.5575880555696906,104.45,110.62575,114.1225,108.15015,118.82799999999997,145.416,54
58085168,7260646,random,1000,113.282485,113.065,3.4216733982979175,104.51,111.04849999999999,114.93725,108.71055,119.05134999999997,127.582,44
58930040,7366255,random,1000,114.623488,114.27449999999999,3.7267683461897874,105.907,112.34825000000001,116.04575,109.8656,121.02895,148.787,48
59787200,7473400,random,1000,115.444328,115.1055,3.564899979281085,107.645,113.353,116.8235,110.68825,121.24304999999998,150.258,50
60656824,7582103,random,1000,116.505774,115.987,3.785720889550308,109.083,114.384,117.97125,111.99385,122.57729999999998,167.015,47
61539096,7692387,random,1000,117.519952,117.0795,3.6026996194859553,109.393,115.341,119.07149999999999,112.8217,123.98189999999998,150.174,47
62434200,7804275,random,1000,118.106508,117.779,3.80334218914677,110.765,115.878,119.489,113.43155,124.28419999999998,164.939,47
63342328,7917791,random,1000,119.595953,119.125,3.996848972440602,110.668,117.23425,121.06925,114.76655,126.48995,156.246,48
64263664,8032958,random,1000,120.527301,119.906,4.388232966350575,112.4,118.30975000000001,121.838,115.926,126.44205,180.031,48
65198400,8149800,random,1000,121.455643,121.0125,4.045405796655091,112.831,119.12425,122.97274999999999,116.65344999999999,127.85685000000001,177.141,46
66146736,8268342,random,1000,122.007012,121.5645,3.370539612752999,113.357,119.9785,123.56475,117.3998,128.2603,136.211,49
67108864,8388608,random,1000,122.656243,122.24549999999999,3.3698896038138835,115.474,120.54175000000001,124.14775,118.14465,129.38705,140.448,50
68084984,8510623,random,1000,131.399372,126.556,14.313603290114015,116.118,123.13225,134.48225,120.2526,166.15564999999998,224.542,77
69075296,8634412,random,1000,124.876178,124.3665,3.6624787129263483,116.142,122.62675,126.33349999999999,120.34094999999999,132.121,162.8,53
70080024,8760003,random,1000,125.859952,125.3195,3.7445002579620525,117.061,123.56925,127.40450000000001,121.13435,132.94615,156.907,50
71099360,8887420,random,1000,126.478879,126.116,3.627687158021689,118.661,124.3825,127.879,121.74735,133.20190000000002,156.19,54
72133528,9016691,random,1000,127.646056,127.225,4.160191235265271,116.148,125.457,129.01775,122.9184,134.49535,190.853,57
73182728,9147841,random,1000,128.230416,127.8155,3.3848862828892927,120.22,126.186,129.66674999999998,123.6188,134.9825,144.663,56
74247200,9280900,random,1000,129.319177,128.7455,4.0115044044919435,119.716,126.99375,130.768,124.6074,136.23694999999998,175.523,50
75327152,9415894,random,1000,130.180145,129.8595,3.6533679518173865,121.868,127.983,131.53,125.55785,137.26275,164.43,58
76422808,9552851,random,1000,130.915933,130.39,3.919416580416254,122.153,128.608,132.46775000000002,126.29255,137.4242,167.719,45
77534400,9691800,random,1000,132.178599,131.61950000000002,4.208498539164907,123.974,129.824,133.60524999999998,127.40385,139.46265,167.846,53
78662168,9832771,random,1000,132.587073,132.1685,3.8169697918719585,122.317,130.33775,134.11350000000002,127.84625,139.97029999999998,166.204,55
79806336,9975792,random,1000,134.336494,133.75549999999998,4.481520470073487,126.383,131.836,135.82150000000001,129.37140000000002,142.17624999999998,191.026,51
80967144,10120893,random,1000,134.305639,133.98149999999998,3.4764269203899296,123.816,132.15724999999998,135.82150000000001,129.5684,141.3438,150.799,55
82144840,10268105,random,1000,135.244557,134.5615,4.932025732757238,126.396,132.923,136.60075,130.25469999999999,141.8036,202.885,56
83339664,10417458,random,1000,135.798413,135.212,3.8089884096878186,127.682,133.58024999999998,137.26575,131.01985000000002,143.2594,175.241,57
84551864,10568983,random,1000,136.972635,136.3075,4.9253740974442515,127.555,134.6045,138.18425,131.8841,144.58284999999998,198.553,62
85781704,10722713,random,1000,137.306709,136.8235,3.7834161272467655,128.432,135.23350000000002,138.7525,132.5459,143.86939999999998,169.922,57
87029424,10878678,random,1000,138.116587,137.80349999999999,3.670297504590493,130.028,135.95175,139.4725,133.45,145.4469,168.077,62
88295296,11036912,random,1000,138.706298,138.254,3.691573257340332,129.949,136.40449999999998,140.11775,134.2291,146.55695,168.532,57
89579584,11197448,random,1000,139.555183,139.0745,3.606987371950782,130.028,137.52525,141.02425,134.8702,146.54675,175.421,57
90882544,11360318,random,1000,140.089766,139.574,3.8267590703134458,132.318,137.83225,141.44225,135.51935,147.6143,170.559,58
92204464,11525558,random,1000,140.934619,140.4905,3.7241132960317787,133.58,138.739,142.5855,136.13569999999999,147.64395,190.969,44
93545608,11693201,random,1000,141.854825,141.2295,4.378405539627918,134.167,139.6665,143.06900000000002,137.3494,148.8933,213.747,58
94906264,11863283,random,1000,142.511018,142.131,3.397300384360732,133.096,140.42399999999998,143.91375,137.9278,149.2561,157.102,57
96286704,12035838,random,1000,142.840183,142.173,4.707746057345431,133.144,140.52024999999998,144.198,138.1817,150.03404999999998,225.811,56
97687224,12210903,random,1000,143.776058,143.17149999999998,3.855541369495066,136.457,141.486,145.16975,139.17515,151.1963,177.657,56
99108120,12388515,random,1000,144.418462,143.95600000000002,3.635405205966395,136.795,142.2305,145.7055,139.72465,152.01729999999998,182.008,57
100549680,12568710,random,1000,145.054931,144.4065,4.450587143530745,137.845,142.87824999999998,146.3365,140.3074,152.93689999999998,211.858,60
102012208,12751526,random,1000,145.429908,144.9785,3.73195008929715,137.911,143.25475,146.70425,140.90089999999998,152.8052,186.019,59
103496016,12937002,random,1000,148.175208,147.7225,3.8034335368723617,139.517,145.91825,149.77525,142.83525,155.3686,164.958,53
105001400,13125175,random,1000,146.887506,146.2805,4.233897270844448,137.504,144.70875,148.24,142.2349,154.40335,203.228,60
106528680,13316085,random,1000,149.335687,147.925,8.100621170279188,138.509,146.028,149.78575,143.3122,158.36849999999998,218.57,72
108078176,13509772,random,1000,148.411545,147.52249999999998,6.549682684928198,139.99,145.80825,149.464,143.4656,156.0481,244.856,64
109650208,13706276,random,1000,148.479428,148.07850000000002,3.475148284953956,139.681,146.32825,149.8465,143.81795,156.2349,164.336,61
111245104,13905638,random,1000,149.373301,148.9235,3.6686605504780125,140.806,147.303,150.72975000000002,144.89595,156.67775,191.306,59
112863200,14107900,random,1000,149.846836,149.26749999999998,3.681987138270637,141.164,147.64125,151.16,145.3127,157.4502,186.723,62
114504832,14313104,random,1000,150.064573,149.4255,3.7525231109707198,142.305,147.82475,151.2435,145.66344999999998,158.16084999999998,182.894,68
116170344,14521293,random,1000,151.427241,150.662,4.9915589295796625,142.505,148.94775,152.48975000000002,146.75050000000002,159.30995,212.674,70
117860080,14732510,random,1000,151.234238,150.562,4.335774615322027,143.243,149.0525,152.42425,146.5709,158.9469,218.092,66
119574400,14946800,random,1000,152.020148,151.427,4.417783293839494,144.539,149.71575,153.22000000000003,147.73024999999998,158.9478,219.954,56
121313648,15164206,random,1000,152.318596,151.82299999999998,3.6034344829421916,143.295,150.22050000000002,153.69625,147.96975,159.51954999999998,189.443,60
123078192,15384774,random,1000,152.857413,152.5385,3.6675575735066497,144.967,150.7635,154.17075,148.1301,160.0997,188.178,62
124868408,15608551,random,1000,153.591791,153.04250000000002,3.9254595583272875,144.642,151.2945,154.968,149.13285000000002,160.52575000000002,189.907,52
126684664,15835583,random,1000,154.002241,153.4625,3.9070096974149804,145.637,151.8015,155.3335,149.53869999999998,161.65634999999997,196.21,63
128527336,16065917,random,1000,154.258659,153.7165,3.808647328539647,145.115,152.1685,155.47425,149.7267,162.12054999999998,185.956,67
130396808,16299601,random,1000,154.895021,154.42149999999998,3.6633542270372583,147.282,152.65425,156.29325,150.54395000000002,161.92659999999998,191.403,55
132293472,16536684,random,1000,155.463306,154.986,4.118585677917888,147.258,153.22475,156.7115,150.8588,162.856,212.905,62
134217720,16777215,random,1000,155.763527,155.2245,4.047070614386266,148.45,153.54425,157.02225,151.18295,163.05374999999998,216.935,58
136169968,17021246,random,1000,156.162782,155.601,3.699953059312661,148.235,154.045,157.34175,151.769,163.779,189.585,68
138150600,17268825,random,1000,156.781552,156.1935,4.098778529114098,149.203,154.516,158.07725,152.1187,164.2915,192.82,64
140160048,17520006,random,1000,156.862335,156.4395,3.371152749080443,148.52,154.87025,158.11575,152.57085,164.2148,183.405,63
142198728,17774841,random,1000,157.539562,156.916,3.583392730865488,149.443,155.51024999999998,158.72775000000001,153.30245,165.045,194.231,68
144267056,18033382,random,1000,159.778811,158.47750000000002,6.607605462285428,150.362,156.8635,160.30375,154.71385,168.62955,220.682,90
146365464,18295683,random,1000,158.572488,157.92950000000002,4.186615732443944,150.319,156.3055,159.72,154.1698,165.9324,221.676,67
148494400,18561800,random,1000,158.874362,158.3135,3.627678718939129,150.644,156.68375,160.066,154.76605,167.0529,194.798,66
150654304,18831788,random,1000,159.467528,158.898,4.999004957567234,151.867,157.24775,160.60899999999998,154.85670000000002,166.85184999999998,249.595,66
152845616,19105702,random,1000,159.449565,158.9355,3.319354188091563,152.094,157.398,160.7955,155.1365,166.47924999999998,173.694,59
155068808,19383601,random,1000,160.417957,159.7385,4.806329222155172,152.774,158.11350000000002,161.45225,155.95415,168.5177,228.613,74
